"1",2,0,10,4,25,2,1,1,3,22,9,45,7,1,10,1,3,3,6,1,6,4,10,9,2,0,0,3,3,2,1,29,12,4,25,1,20,2,0,4,3,1,34,3,12,4,1,15,2,2,2,8,9,6,4,0,1,12,3,5,64,2,1,11,2,0,51,11,7,10,27,5,8,35,19,3,4,2,2,3,1
"1",3,2,5,2,26,3,1,1,3,20,11,34,12,2,18,0,2,5,7,2,3,7,22,10,0,1,3,1,9,4,3,18,18,5,38,5,31,4,1,3,0,2,50,0,4,3,4,13,5,7,1,8,15,5,2,1,1,12,10,10,53,7,3,10,6,2,31,19,2,10,20,5,0,44,34,2,4,5,1,1,4
"1",5,1,4,0,19,6,2,3,1,26,16,31,7,3,10,0,2,4,7,1,8,4,17,13,7,0,1,2,6,0,4,27,22,5,25,2,19,0,2,2,2,4,32,1,8,5,5,14,4,7,5,12,7,9,4,0,1,14,4,11,38,3,6,12,4,1,47,6,5,7,27,1,4,34,21,1,12,1,3,1,3
"1",4,2,1,0,17,3,2,3,4,40,9,52,7,1,19,0,1,1,7,4,7,2,10,13,4,4,0,4,4,3,5,55,17,6,27,3,25,0,0,0,1,1,55,3,12,4,2,15,4,4,2,16,8,5,3,3,2,14,3,7,68,0,5,18,5,1,40,13,8,7,28,1,1,45,9,4,4,5,2,5,3
"1",4,2,4,3,33,3,0,4,1,32,17,48,7,3,18,2,4,1,5,2,7,3,10,13,1,2,0,3,5,3,4,37,15,5,19,1,20,4,0,2,0,4,47,3,5,4,7,16,1,3,1,10,5,5,1,5,4,9,5,5,60,3,1,4,2,0,34,13,3,8,35,5,2,41,21,5,6,2,7,2,2
"1",1,4,7,5,28,1,1,0,0,30,14,26,7,1,24,0,1,5,2,3,3,4,10,10,1,0,4,4,5,5,8,31,19,4,30,4,19,5,0,1,0,4,36,2,8,8,1,39,3,4,4,11,8,5,1,1,0,8,5,4,56,3,4,8,1,4,30,11,6,11,28,1,5,48,11,2,7,4,3,7,2
"1",4,1,5,0,23,4,1,0,3,32,10,57,6,2,9,1,1,3,8,4,8,1,6,6,0,1,3,4,7,2,12,35,9,3,21,4,22,3,3,1,0,2,45,2,6,5,7,15,4,5,8,7,5,4,4,1,4,8,10,1,51,4,2,8,2,1,60,12,3,8,32,1,2,31,26,2,6,1,0,8,4
"1",5,0,7,2,15,3,1,2,1,24,12,38,4,3,5,1,2,0,2,0,4,5,8,8,1,2,3,3,10,3,8,36,21,9,13,3,39,1,2,2,4,3,59,3,3,7,2,16,2,3,7,11,4,5,5,1,0,11,6,8,55,2,2,9,4,2,40,14,2,9,19,2,1,28,12,0,5,1,4,6,0
"1",3,1,4,5,12,4,0,1,2,17,5,48,6,1,8,3,5,6,2,4,6,1,13,8,1,1,2,3,9,4,8,45,25,12,19,3,30,3,0,5,0,6,43,1,7,8,6,26,2,9,0,7,2,4,6,1,0,11,9,7,50,6,2,13,6,0,28,12,8,6,27,2,5,31,19,2,6,4,2,4,1
"1",3,3,7,1,22,4,3,0,4,28,16,39,8,4,13,1,2,4,4,0,9,3,10,13,1,1,1,3,4,4,3,39,18,14,41,1,28,2,1,0,2,4,34,1,10,6,4,32,4,3,0,4,1,5,4,2,0,13,7,11,29,1,2,10,1,1,45,22,8,10,31,2,3,33,20,2,5,4,5,3,6
"1",3,0,5,4,29,4,0,2,3,23,3,36,5,2,16,0,1,7,0,0,6,5,8,2,1,1,2,2,9,0,6,19,11,7,37,2,16,2,2,2,2,2,37,1,9,1,9,16,0,5,4,7,7,6,5,1,2,11,4,9,45,2,3,8,2,1,37,16,8,3,32,2,5,24,19,0,9,1,4,8,1
"1",1,2,5,3,23,2,3,2,3,27,13,27,7,1,19,0,3,6,4,1,7,6,8,9,1,1,2,3,5,3,0,29,9,5,25,2,21,2,0,3,2,1,49,2,6,6,8,19,2,5,3,9,6,6,0,2,0,8,9,3,25,0,5,8,5,1,42,14,5,7,28,3,4,21,11,2,5,1,1,6,4
"1",3,0,11,3,25,2,2,1,2,26,12,46,8,1,16,1,2,5,4,3,5,3,10,11,1,8,2,1,0,3,3,22,10,4,21,4,22,4,2,2,0,2,36,2,6,5,13,30,6,8,2,10,11,10,4,1,0,5,10,5,50,1,3,9,6,0,46,8,6,11,39,3,7,30,23,1,7,4,3,6,2
"1",6,2,2,6,19,1,3,1,2,46,9,49,8,3,15,1,3,2,5,5,7,7,17,10,2,3,0,2,3,8,2,42,23,4,29,1,14,2,3,2,0,2,25,1,7,1,2,11,0,9,9,4,7,9,5,2,0,3,8,11,49,8,8,7,6,1,60,7,5,9,28,4,3,23,28,4,3,3,2,1,1
"1",6,0,5,5,25,2,3,2,2,42,13,41,17,2,32,1,2,5,3,1,7,4,17,14,3,2,0,6,4,1,5,28,8,8,28,1,26,1,1,1,2,3,40,3,5,9,1,21,7,2,4,13,4,3,3,4,1,11,11,5,31,3,1,2,4,0,51,8,12,12,27,7,5,30,15,4,8,3,1,5,2
"1",1,3,9,5,38,4,1,2,2,29,9,30,12,0,16,1,1,2,3,1,6,3,12,11,1,2,2,4,7,6,1,22,11,6,19,0,43,0,2,1,1,5,38,2,8,7,2,22,6,2,2,7,1,3,3,3,0,9,2,7,40,3,3,7,5,1,34,14,7,17,28,1,6,39,21,2,7,5,2,2,1
"1",4,6,4,1,25,1,0,1,0,42,8,42,10,2,16,0,0,2,3,0,5,5,9,6,4,3,2,1,6,4,5,29,15,8,21,3,21,4,0,1,1,4,44,6,2,1,6,18,5,6,1,8,2,7,3,5,0,8,2,6,53,0,4,11,6,0,36,5,6,17,10,3,5,29,20,2,7,5,3,3,3
"1",0,4,7,1,21,4,3,2,1,34,11,27,10,0,14,0,6,2,4,3,9,2,14,7,3,0,0,3,7,4,2,47,21,7,28,1,11,0,3,2,2,1,30,1,5,6,6,18,3,2,4,7,10,9,3,3,1,12,7,7,60,1,1,8,8,0,23,16,4,9,27,4,3,40,20,3,8,4,6,3,4
"1",9,1,3,7,24,3,6,1,1,25,11,45,8,5,22,0,0,3,1,0,14,6,19,10,1,0,2,6,7,3,10,37,13,7,29,2,28,3,1,3,0,4,47,2,7,9,5,17,2,5,4,10,9,3,3,1,1,7,15,2,38,2,1,6,8,0,31,11,8,5,24,2,4,35,22,0,6,5,4,3,2
"1",4,0,7,4,21,2,0,0,0,21,20,30,12,2,18,0,3,3,4,2,4,0,13,12,1,3,1,3,8,2,1,21,24,7,27,2,8,3,2,2,1,6,45,5,3,5,5,27,0,1,4,11,5,8,2,3,0,7,5,10,31,2,8,15,2,2,43,6,5,4,16,2,4,33,19,4,4,1,4,3,1
"1",3,2,8,4,14,2,1,1,2,33,8,51,9,3,12,1,0,5,2,1,10,7,19,12,1,0,4,3,2,1,1,19,18,3,25,2,26,1,1,2,1,1,34,2,2,2,9,5,1,6,4,12,7,5,6,1,1,9,5,3,61,2,4,8,5,0,43,10,12,9,20,3,3,39,21,2,1,0,1,3,2
"1",3,3,7,1,30,2,0,1,3,27,6,48,4,1,7,0,5,4,5,0,6,7,3,9,0,5,0,5,4,2,2,31,18,9,27,3,39,0,2,1,1,3,45,2,10,5,3,18,1,3,0,5,12,6,1,0,3,10,11,6,32,5,5,5,8,1,34,17,5,8,30,0,8,27,11,1,4,2,5,6,2
"1",5,0,5,3,23,1,2,0,2,25,8,37,7,1,22,0,3,4,5,2,11,0,6,7,2,1,1,0,8,4,9,30,15,8,16,3,25,0,2,4,2,2,48,7,7,8,4,25,1,9,4,9,5,3,4,2,3,4,5,8,43,1,7,6,5,2,42,9,7,9,12,7,7,36,23,2,6,3,0,5,2
"1",5,4,6,1,13,7,0,5,0,33,21,36,4,1,14,0,3,5,1,2,3,2,23,9,6,1,1,3,6,2,3,16,17,5,22,2,28,1,1,0,2,3,33,2,4,12,7,14,2,2,3,6,4,3,9,3,4,10,14,6,44,2,3,14,5,1,46,8,8,4,38,6,3,12,20,0,3,1,2,7,5
"1",2,2,4,4,29,1,0,1,0,28,4,55,4,3,9,0,3,3,3,2,4,0,12,5,1,0,0,3,3,5,2,22,17,6,26,0,22,3,1,0,0,3,39,4,11,3,6,14,8,7,1,8,3,8,6,4,0,13,7,8,55,2,2,9,1,2,40,9,8,12,26,1,6,34,22,0,2,1,4,4,3
"1",7,2,5,2,29,0,0,2,2,29,15,53,8,1,25,2,2,3,6,2,8,2,15,17,0,4,2,2,4,6,3,29,21,5,23,1,22,1,3,0,0,1,56,1,7,4,3,26,4,6,1,5,4,3,2,2,1,17,6,6,53,0,7,12,4,0,52,10,8,16,22,6,4,31,15,3,9,1,1,2,1
"1",6,1,3,1,17,4,0,2,1,30,13,28,5,3,17,1,1,3,5,3,5,3,14,14,1,2,1,2,6,3,3,28,13,9,36,1,18,3,0,2,0,1,31,3,2,5,4,17,0,3,3,6,7,7,4,5,3,10,5,1,40,2,1,15,3,1,40,4,13,14,27,3,3,42,15,1,3,3,4,7,1
"1",3,1,4,0,21,2,0,0,4,23,5,39,2,5,11,0,3,4,4,6,2,4,5,6,1,1,4,4,8,2,4,22,13,6,37,0,30,3,2,5,2,1,32,1,6,6,3,13,3,9,3,15,7,4,4,2,0,5,3,7,45,4,6,9,10,2,39,9,5,3,28,5,4,29,14,2,8,4,2,7,1
"1",2,3,3,1,32,3,0,2,3,18,28,32,4,1,15,1,2,3,7,0,2,9,13,10,4,0,1,2,5,3,6,39,15,6,26,1,22,4,0,6,2,1,45,6,5,5,8,25,6,1,6,9,8,6,9,3,0,18,4,6,53,1,3,8,7,1,42,3,5,6,19,5,4,42,16,2,3,1,0,5,3
"1",4,1,9,2,20,2,1,1,0,19,10,42,9,2,19,1,3,4,3,2,5,4,18,13,4,1,2,3,7,2,7,23,13,2,19,3,22,3,0,2,0,4,31,1,7,4,2,15,3,2,6,10,16,8,1,1,2,11,5,4,63,1,5,8,8,1,44,13,12,9,32,2,6,36,18,2,7,2,2,2,3
"1",2,2,6,3,28,3,3,1,2,19,11,55,6,3,24,1,1,6,6,0,7,4,14,9,1,3,1,1,5,3,0,25,14,4,5,1,21,4,0,3,3,1,33,3,5,6,5,15,4,6,3,8,5,0,5,2,0,8,2,0,54,4,4,5,7,0,41,22,7,19,32,2,5,21,12,4,2,3,2,0,4
"1",2,1,5,0,16,3,0,2,3,35,6,41,4,3,9,0,3,2,7,2,8,4,14,11,0,1,2,2,5,2,7,36,17,3,21,4,33,0,0,2,0,1,28,3,3,4,1,20,2,5,7,8,5,4,2,4,0,6,9,3,45,2,5,16,4,0,46,5,10,10,29,4,1,36,14,3,2,5,3,7,2
"1",2,2,14,0,18,2,1,4,2,33,10,48,1,2,12,0,2,8,4,3,13,2,13,20,4,3,3,7,3,4,2,18,18,7,17,3,16,1,1,1,2,3,37,1,5,6,3,18,1,3,1,11,6,4,2,3,2,9,4,5,42,3,7,17,5,2,46,16,7,7,33,2,1,47,17,1,2,3,2,1,2
"1",1,0,8,3,10,1,1,2,5,26,16,29,1,1,11,0,4,2,5,0,12,2,6,6,2,3,0,3,5,4,3,49,17,9,34,1,38,3,1,3,0,3,46,5,3,5,7,21,1,9,2,11,12,4,6,0,2,18,9,6,32,3,4,12,3,0,49,9,6,18,23,3,4,38,24,3,9,3,1,2,3
"1",2,0,9,1,10,3,4,0,1,29,12,34,6,2,9,0,1,3,2,3,9,0,6,9,1,1,3,0,7,0,2,28,19,7,19,1,22,1,0,2,1,2,40,2,9,1,5,19,6,8,1,5,4,8,3,0,0,9,7,5,36,2,1,11,2,2,44,14,7,5,19,0,2,52,24,5,2,1,4,4,0
"1",4,1,5,3,29,0,0,0,4,22,11,32,3,1,16,0,1,4,8,0,3,5,10,11,10,2,2,5,2,12,4,45,13,2,18,0,19,3,2,1,2,4,33,4,3,3,3,25,0,6,4,6,5,10,9,1,1,6,11,2,44,4,4,9,4,2,38,5,5,10,31,1,10,45,17,4,5,0,2,0,1
"1",3,6,4,2,21,4,1,1,1,28,22,54,4,3,8,2,6,5,3,2,3,5,7,10,0,0,1,1,7,7,3,34,13,8,16,1,26,2,1,2,2,1,46,5,12,2,4,34,4,0,4,6,4,5,4,1,2,10,3,5,50,2,6,4,1,0,38,10,4,10,21,2,2,42,30,4,5,0,2,3,3
"1",4,2,7,4,19,2,2,0,0,27,12,55,9,0,14,0,2,2,5,2,6,5,17,9,1,7,2,1,8,4,2,38,15,7,30,1,25,3,0,1,1,1,40,2,3,7,4,17,3,4,3,11,13,4,5,4,5,5,12,9,50,2,3,5,5,3,37,8,11,14,26,1,4,33,23,3,0,5,2,7,2
"1",5,6,11,5,29,6,2,2,1,22,12,48,7,5,13,0,3,4,5,2,6,3,10,9,0,2,2,1,2,4,5,30,18,5,30,2,23,2,3,1,3,3,45,1,4,3,6,8,0,6,3,17,11,7,0,1,3,15,5,8,28,2,7,7,6,1,28,13,7,4,24,1,5,25,19,4,5,1,1,0,6
"1",3,1,7,2,31,1,0,0,0,27,19,37,7,4,17,2,1,2,1,1,12,3,16,7,0,3,1,6,6,1,1,26,26,7,18,2,14,3,1,1,3,3,26,3,10,7,8,33,0,0,0,6,10,8,7,3,0,7,7,4,40,1,5,7,2,0,41,13,4,7,29,2,2,25,17,4,6,1,1,1,2
"1",3,4,6,4,13,0,1,1,1,32,3,34,7,3,18,1,6,2,6,3,14,3,16,12,1,1,1,2,5,2,4,33,11,11,20,4,17,3,2,1,0,5,25,4,6,7,13,12,6,7,1,11,2,2,4,4,2,19,11,7,46,1,6,8,3,1,42,21,4,12,34,0,6,25,11,3,12,2,4,3,0
"1",4,3,5,2,38,2,3,3,1,36,10,55,10,2,12,0,0,7,1,1,4,3,17,5,0,2,2,3,6,5,2,31,16,6,22,0,25,0,0,4,0,5,49,3,14,4,6,22,1,2,3,12,7,1,3,1,0,7,3,4,58,3,5,11,1,0,55,14,4,10,31,6,5,37,36,1,12,2,3,1,1
"1",6,1,5,4,32,5,0,5,2,45,13,40,3,1,14,0,1,8,6,1,5,3,18,7,2,1,4,2,4,5,6,31,16,10,18,1,25,0,5,0,1,6,32,7,5,3,5,23,5,10,5,6,13,2,3,4,2,13,5,3,56,2,3,6,5,1,61,8,4,9,37,6,1,35,15,4,5,4,4,2,2
"1",2,0,6,3,26,2,1,6,1,30,11,61,10,0,21,0,1,4,15,0,8,3,14,13,2,0,3,4,7,1,5,21,17,6,17,2,21,4,0,2,2,7,28,1,2,4,4,18,3,5,3,8,5,5,3,2,2,12,5,7,41,1,3,11,4,1,33,9,8,6,26,1,0,41,28,0,4,7,2,3,3
"1",5,0,7,2,27,2,2,2,0,19,19,38,12,1,15,0,0,5,3,0,6,7,10,14,5,2,0,3,5,8,7,33,14,4,17,2,15,2,0,2,0,2,49,2,5,4,6,25,2,1,5,8,6,5,7,4,0,12,2,6,57,1,6,9,1,0,42,16,5,12,24,5,7,32,28,2,6,5,2,2,1
"1",5,6,5,1,30,5,1,3,7,30,5,34,8,1,12,1,0,3,6,1,6,4,16,6,1,1,0,2,5,4,2,27,13,4,17,1,25,1,0,0,0,1,30,1,3,5,4,22,3,5,0,7,15,9,5,4,1,6,8,8,30,1,3,4,5,1,47,9,9,12,23,2,2,61,17,0,7,2,0,4,1
"1",2,1,3,1,20,2,0,2,0,32,7,49,5,4,14,0,2,3,4,0,12,4,22,12,2,2,1,1,5,6,6,38,15,9,12,1,17,0,1,2,0,0,45,0,6,9,1,17,2,5,7,17,9,4,8,0,2,7,8,10,51,2,2,7,5,2,41,10,7,6,29,4,4,29,15,11,11,1,3,5,2
"1",0,1,4,1,24,0,2,2,0,27,12,49,10,2,15,3,5,7,8,0,5,7,12,4,0,2,4,2,5,2,5,32,17,5,17,1,42,1,0,2,1,4,44,3,2,5,4,20,1,6,2,6,3,6,5,2,0,11,8,4,51,4,3,11,8,2,52,10,9,6,29,6,2,43,23,3,7,1,1,3,3
"1",5,3,7,1,21,2,1,2,3,27,13,58,6,4,15,0,1,2,4,4,10,6,15,8,1,1,2,3,3,3,4,32,14,9,16,3,26,1,0,1,2,1,29,6,9,4,5,26,3,2,4,12,5,7,7,1,3,3,4,6,56,0,3,15,4,3,37,10,6,5,32,1,3,27,17,0,4,2,3,2,0
"1",4,1,6,4,30,7,0,2,3,25,16,38,13,0,11,1,1,4,2,1,13,4,17,6,0,3,1,4,5,2,2,22,23,11,35,1,16,1,2,0,3,3,41,4,7,12,6,15,5,5,1,4,4,7,9,2,1,7,5,4,36,3,3,11,3,1,52,11,7,13,34,4,0,38,24,1,9,1,2,6,3
"1",1,0,8,1,21,2,2,1,1,18,9,23,6,1,21,0,2,5,5,0,5,2,15,7,2,1,1,2,8,4,4,28,18,12,27,1,18,3,2,0,2,4,54,5,8,5,8,29,3,6,4,7,5,6,4,2,2,6,3,7,45,2,4,13,5,0,38,10,3,17,31,1,2,39,24,0,2,3,1,7,1
"1",1,0,6,3,20,3,2,0,2,43,14,64,11,2,13,1,1,8,4,1,8,2,15,15,0,0,3,4,11,3,3,25,17,10,19,0,19,1,0,1,1,4,33,2,6,11,4,23,3,12,3,10,5,3,7,3,1,15,6,4,47,1,1,9,8,1,29,3,8,7,32,3,0,42,23,0,7,2,2,2,0
"1",1,2,11,2,18,3,0,3,4,26,8,55,8,1,20,0,1,3,4,2,7,2,6,7,1,4,2,2,8,9,3,19,21,7,23,1,14,2,6,0,1,2,42,0,10,5,10,29,1,4,2,7,4,8,5,3,1,9,6,2,38,8,2,6,5,1,44,13,2,7,40,3,4,24,24,5,10,0,6,4,2
"1",2,0,5,3,31,6,1,2,3,19,10,41,10,1,14,0,3,6,6,1,10,1,16,6,1,0,1,6,4,9,2,26,12,5,20,4,15,5,0,1,0,2,25,3,3,6,11,14,2,3,4,10,12,11,4,6,2,13,1,8,48,4,4,11,2,1,44,11,5,3,34,5,2,49,21,2,3,2,2,4,2
"1",4,3,4,2,24,2,0,3,3,19,13,48,8,1,10,0,0,6,11,1,9,0,8,10,2,1,3,4,6,7,6,19,22,8,19,3,25,1,2,3,2,6,35,1,2,5,5,11,3,6,2,9,1,1,2,2,0,13,6,3,39,1,7,14,4,2,44,9,5,17,28,2,4,35,35,2,6,1,5,5,2
"1",4,3,2,2,26,1,2,1,2,19,6,40,1,1,13,1,1,3,1,0,9,4,14,10,2,4,0,2,5,4,6,44,18,5,23,2,26,1,1,0,2,6,45,2,4,3,3,17,6,3,2,13,12,5,1,3,3,16,4,3,48,2,2,5,4,7,43,9,5,6,25,3,7,30,18,4,1,3,3,4,8
"1",5,3,5,2,22,4,2,2,1,35,13,42,9,0,9,0,0,5,6,1,7,6,13,8,1,0,2,8,8,5,2,28,16,5,22,2,23,10,2,2,1,0,30,1,8,4,9,14,2,5,3,16,4,2,3,2,0,3,3,3,35,2,5,15,3,1,39,8,7,13,14,2,3,19,17,1,5,0,3,6,0
"1",4,1,4,1,25,2,1,1,0,23,4,34,10,3,14,0,1,2,5,3,8,3,16,8,3,0,2,0,7,6,6,46,23,7,19,0,18,1,0,2,2,2,38,5,3,4,5,19,5,3,1,6,10,3,3,4,1,10,7,6,61,0,6,16,4,0,55,16,10,7,22,3,1,35,20,3,7,1,2,5,4
"1",2,3,9,6,19,3,2,1,1,28,11,37,5,3,21,0,2,2,9,1,5,1,14,9,1,3,1,5,7,6,3,22,17,4,23,2,18,3,3,2,0,6,28,2,4,1,1,21,2,3,6,7,5,4,1,0,2,14,3,5,34,5,1,9,4,1,34,15,2,9,16,2,2,45,11,2,7,4,1,2,2
"1",4,2,5,3,16,2,2,0,2,16,7,38,13,0,18,0,2,3,7,0,6,3,9,6,3,4,1,1,7,2,0,26,22,6,21,2,25,3,1,0,0,0,30,3,8,5,4,19,3,6,1,4,15,5,3,2,1,18,10,6,61,3,2,8,4,1,51,6,8,17,18,4,1,62,11,1,6,3,6,3,4
"1",6,2,8,3,18,1,1,3,1,13,20,36,2,1,21,1,4,5,4,0,9,7,3,6,1,6,2,7,7,3,3,47,22,6,12,1,17,3,1,1,0,1,41,1,4,4,6,26,2,4,1,5,8,3,5,6,1,11,6,2,47,9,0,14,3,4,42,13,7,8,26,3,3,42,15,1,7,3,1,1,2
"1",2,1,1,2,21,5,0,1,0,22,15,45,5,3,18,0,1,1,3,1,11,5,15,12,1,2,0,1,8,5,2,29,21,5,35,0,35,2,2,0,2,4,45,2,7,6,6,10,1,4,2,10,6,6,4,3,2,8,5,6,34,3,5,10,4,0,47,6,4,11,36,4,3,43,27,1,9,4,2,0,1
"1",4,2,6,3,33,2,1,0,4,28,9,38,8,3,15,1,0,1,4,1,9,7,14,6,2,0,1,0,2,2,2,26,17,4,32,2,26,4,2,4,0,4,39,3,3,5,11,16,2,7,1,7,5,6,3,5,2,7,2,5,58,3,5,11,3,1,31,15,3,8,30,5,1,27,27,4,7,2,3,2,0
"1",6,2,3,1,19,1,2,2,1,39,11,31,12,1,13,2,3,6,10,0,12,4,11,10,2,1,0,1,5,5,5,30,15,5,27,0,15,2,1,2,1,3,29,7,5,3,13,22,2,2,3,9,2,7,8,2,0,12,8,5,34,1,3,11,5,2,32,8,6,14,42,1,3,44,13,2,9,1,3,4,7
"1",2,5,12,0,19,2,1,1,0,32,8,51,6,1,18,1,2,2,5,0,4,4,17,5,1,1,3,2,8,2,5,39,17,5,37,5,23,1,0,1,0,2,53,4,9,3,5,31,1,1,4,4,15,6,9,1,1,3,7,7,47,1,0,5,4,1,36,16,2,12,42,2,2,34,11,2,6,5,7,3,2
"1",2,1,7,2,25,0,0,3,0,30,17,41,7,3,6,1,0,3,2,3,14,4,17,10,1,1,0,2,10,1,5,20,11,5,18,1,26,2,1,0,0,1,28,6,7,5,11,20,3,5,1,10,10,4,0,3,0,9,7,14,37,0,2,10,8,0,33,9,10,7,23,1,4,27,10,6,10,2,1,4,2
"1",5,2,6,4,26,1,5,0,6,35,10,39,3,0,12,1,1,6,6,2,9,2,22,6,2,3,1,5,5,1,5,22,14,1,33,2,26,3,0,1,3,3,29,7,2,5,7,12,9,5,1,8,9,7,2,0,2,8,7,4,58,5,1,7,2,4,51,14,1,13,42,0,1,35,19,0,1,0,1,2,7
"1",3,1,4,3,27,0,1,2,2,28,15,50,8,3,14,1,3,6,4,0,6,3,22,9,2,0,2,3,3,0,3,38,18,11,31,0,22,2,2,2,1,1,60,1,5,14,7,36,0,3,4,19,7,4,1,2,0,11,3,5,59,2,5,11,7,0,38,16,4,11,35,1,5,20,39,1,7,2,1,5,6
"1",1,0,9,2,12,3,2,2,0,20,9,52,4,0,12,1,1,4,7,1,5,5,14,11,0,1,3,0,4,3,1,25,12,9,30,2,28,2,1,3,0,2,56,3,4,9,3,14,1,1,5,11,11,5,6,0,1,14,8,5,37,3,5,15,1,0,56,14,5,10,40,2,4,36,22,3,3,4,3,1,0
"1",3,0,6,1,22,4,1,0,3,40,10,44,14,1,13,1,2,2,7,1,8,6,8,11,1,1,0,6,7,4,7,27,16,9,24,2,25,2,3,4,0,4,41,4,4,2,8,17,4,4,2,11,8,6,4,3,0,2,5,5,56,3,5,11,3,2,43,14,5,9,29,2,3,36,14,1,2,3,5,3,2
"1",4,4,9,0,33,1,2,0,5,38,15,22,11,2,8,0,5,2,3,2,15,5,10,15,1,1,3,2,5,7,5,36,14,4,12,0,20,4,2,2,4,2,39,2,13,4,6,16,4,4,4,17,16,5,5,1,2,4,8,3,40,3,1,4,3,0,40,10,6,17,17,1,2,38,22,2,8,2,1,2,3
"1",3,0,8,2,19,4,2,0,1,23,3,28,4,1,17,0,0,3,5,2,9,7,9,4,1,2,0,2,6,3,6,38,14,8,36,0,24,3,3,0,3,6,29,5,4,7,5,16,3,4,1,11,6,1,4,6,0,11,7,7,58,1,7,6,7,1,33,17,3,10,32,4,1,37,13,7,3,2,3,6,1
"1",3,2,7,0,24,4,0,6,3,38,3,59,2,4,10,0,1,5,3,2,4,2,13,8,1,1,1,4,7,0,7,32,15,4,29,2,14,1,0,3,5,0,32,2,8,8,4,17,1,2,7,11,10,3,5,2,2,14,16,6,34,2,7,6,3,1,61,12,4,8,20,2,4,42,23,1,5,4,1,6,3
"1",4,2,6,0,23,5,3,0,1,28,6,27,11,4,10,1,4,10,3,5,6,3,10,9,2,2,1,5,4,7,5,35,19,7,19,2,34,1,0,1,3,4,51,1,8,10,2,20,1,2,3,6,16,10,2,10,1,16,10,5,40,3,7,7,4,0,31,11,0,12,40,1,2,35,24,7,3,2,1,3,0
"1",5,1,11,3,33,0,2,2,5,31,10,34,4,3,14,4,3,2,4,1,4,2,15,8,0,0,0,4,7,2,2,20,22,11,20,0,15,4,4,2,1,3,32,7,4,4,9,10,2,2,6,10,16,4,9,3,1,5,5,6,37,1,3,6,3,1,27,16,6,10,34,1,9,37,24,2,2,1,5,3,0
"1",4,2,5,3,21,4,1,1,1,32,9,45,6,3,16,1,0,7,2,4,15,7,12,18,2,2,1,5,3,8,4,25,24,1,25,2,15,2,2,4,2,3,48,3,7,7,11,18,9,6,7,5,5,5,8,3,0,5,10,5,43,4,2,13,7,0,28,15,6,11,25,2,2,28,10,2,4,2,2,5,2
"1",3,2,9,4,17,1,1,4,1,43,14,51,7,3,15,0,3,9,2,0,3,4,13,7,1,6,1,2,4,4,6,24,21,4,11,2,23,2,1,2,1,2,36,5,9,5,2,15,1,5,3,8,11,7,7,0,3,10,6,3,35,4,4,5,3,1,40,5,11,7,24,2,4,31,24,5,5,3,4,5,1
"1",1,1,9,2,19,1,2,1,1,19,15,50,8,1,20,0,0,2,4,0,5,2,12,14,0,1,2,6,9,8,6,14,13,1,16,0,23,3,0,2,0,3,41,3,3,5,5,9,1,6,2,11,7,7,2,4,0,5,3,4,41,1,3,9,6,1,43,23,6,13,47,2,2,40,25,1,4,3,3,1,2
"1",1,1,6,2,29,3,1,1,1,23,9,35,4,3,11,2,1,3,6,1,6,2,18,15,0,0,1,0,4,1,5,35,11,10,28,0,22,6,2,2,1,3,49,2,6,14,7,18,6,7,3,6,7,7,4,7,2,11,7,5,50,2,8,11,5,3,49,17,11,14,34,2,1,49,21,4,4,2,3,6,2
"1",5,2,5,3,21,2,2,3,1,26,14,32,9,3,15,1,5,1,5,1,11,3,11,13,2,0,2,7,3,4,1,25,17,6,20,1,30,1,1,4,0,2,37,5,7,8,6,21,2,6,2,9,8,2,9,0,0,5,8,6,34,5,4,5,6,1,35,15,6,14,32,1,5,37,23,0,5,1,1,4,5
"1",4,0,8,1,20,0,0,1,1,23,15,49,6,2,11,2,8,2,2,0,19,7,12,10,1,0,3,2,9,7,2,38,18,9,26,0,22,3,1,3,0,2,41,2,9,7,9,19,7,7,0,12,14,4,1,3,3,11,14,7,46,5,8,4,4,1,46,8,8,14,26,1,4,19,22,4,4,3,0,1,2
"1",5,1,5,1,26,0,1,3,0,26,8,43,7,3,8,2,2,6,4,1,5,7,14,19,4,9,2,3,6,3,3,51,21,6,22,2,17,3,1,6,0,6,33,3,4,5,4,29,0,8,4,12,4,7,4,2,3,12,6,3,43,3,5,10,5,0,63,9,9,5,32,4,1,30,26,5,5,3,0,2,1
"1",1,0,4,0,17,3,2,2,2,31,15,53,8,2,13,1,3,2,8,2,8,3,19,11,5,3,0,1,12,4,4,28,21,7,31,0,26,2,2,1,3,1,49,0,7,6,8,18,0,3,5,12,7,6,4,2,2,16,5,2,39,3,1,8,4,3,35,16,4,19,27,5,2,23,19,3,6,0,3,5,1
"1",2,0,11,4,27,2,1,1,0,35,4,40,9,1,19,0,1,5,7,2,9,1,9,11,2,4,1,0,11,3,0,30,10,6,18,0,24,4,1,1,0,4,35,3,9,5,8,21,4,10,3,12,13,7,11,1,2,8,4,5,42,0,2,9,2,5,21,9,5,4,46,0,1,53,22,1,7,4,5,1,3
