"1",5,2,6,1,30,1,1,1,3,25,9,43,7,2,8,0,4,6,5,4,9,6,7,8,2,0,3,0,5,2,6,34,11,8,17,1,27,2,1,4,0,2,19,4,7,14,3,17,1,3,2,12,7,6,6,2,0,9,7,2,37,3,4,15,4,0,44,15,10,11,25,1,3,33,26,4,14,4,4,3,1
"1",7,0,5,2,13,1,0,4,1,33,8,41,5,2,12,1,0,6,2,0,15,5,11,5,1,0,1,4,4,3,2,28,12,8,21,4,14,1,3,1,1,3,23,1,3,6,7,19,2,6,3,11,6,3,7,2,1,9,2,9,39,3,6,11,6,1,44,12,8,6,24,1,3,34,19,5,8,4,3,2,1
"1",3,2,3,7,28,0,1,0,2,23,14,47,8,1,17,0,0,3,2,2,7,4,9,18,1,2,0,3,10,7,4,40,25,6,16,4,29,3,1,1,3,3,33,1,5,6,7,18,2,4,4,3,8,4,5,3,2,9,4,5,52,3,6,12,7,2,33,13,0,25,27,4,5,30,27,3,0,0,3,0,4
"1",2,1,9,3,36,3,1,0,0,34,10,36,7,0,19,0,2,8,2,2,9,6,14,7,3,0,3,3,4,4,2,35,20,5,23,3,31,2,0,3,1,1,42,8,6,1,4,14,1,5,2,15,9,4,4,0,0,14,7,4,39,4,2,7,7,0,36,9,7,14,35,3,2,30,16,0,1,2,0,4,3
"1",6,2,6,2,17,1,1,0,1,34,8,30,5,1,12,1,3,6,2,1,9,3,14,16,2,1,0,2,4,6,2,31,16,8,18,1,25,0,0,1,1,1,36,3,0,9,4,7,1,6,7,5,7,11,2,1,1,10,6,1,38,2,3,17,2,1,42,16,8,2,27,3,4,29,18,2,7,3,1,3,2
"1",6,1,10,1,16,3,1,1,1,26,8,33,9,0,21,0,1,4,6,0,14,6,22,11,0,2,3,5,9,3,7,46,20,3,29,1,34,1,0,2,0,1,49,1,9,6,9,18,3,4,4,13,21,1,6,2,1,5,2,3,56,2,7,9,2,2,44,17,11,14,30,2,1,59,26,2,6,3,4,6,1
"1",5,0,5,3,22,3,0,3,3,20,9,34,8,2,13,0,4,2,1,0,8,4,8,4,1,3,1,2,3,4,3,24,14,5,20,3,23,2,3,4,2,1,44,2,3,2,1,13,2,5,1,10,14,7,9,0,1,11,12,4,44,0,5,18,4,3,46,12,3,6,39,2,2,40,21,1,7,5,2,5,4
"1",4,0,5,0,20,0,1,2,4,39,13,56,8,3,16,0,4,3,5,2,9,7,14,11,4,2,1,4,7,6,8,35,16,5,26,1,18,2,3,3,0,2,30,3,2,1,7,21,5,3,2,10,7,6,3,1,0,18,10,5,71,3,7,17,8,1,53,5,10,6,38,2,5,47,13,7,4,1,2,0,2
"1",1,1,5,2,21,0,2,4,2,35,10,48,11,3,10,0,4,5,7,0,10,6,10,14,5,1,1,1,5,8,4,24,13,4,25,2,38,2,1,1,3,2,41,2,1,7,6,17,2,1,5,9,9,2,6,0,1,4,6,1,71,2,5,4,3,3,46,14,4,9,37,5,4,34,20,11,3,1,3,4,2
"1",7,0,3,4,21,4,0,0,0,17,7,38,14,3,14,0,3,3,7,1,7,5,10,12,1,1,3,1,13,0,5,20,11,5,22,2,15,2,1,5,1,6,35,5,2,8,5,12,7,4,1,6,6,2,7,2,3,8,5,1,50,0,4,13,4,2,48,9,9,12,35,3,2,25,15,3,4,2,0,1,1
"1",3,1,6,1,21,1,2,3,5,29,11,45,8,2,13,0,4,4,2,1,12,3,8,7,0,1,2,3,10,4,6,39,24,6,38,1,21,1,1,2,2,1,26,3,13,0,7,17,2,5,2,15,9,4,2,0,2,19,6,4,37,5,2,10,4,2,48,9,5,12,30,2,2,30,37,1,3,6,2,2,6
"1",3,3,10,0,15,1,0,1,2,30,6,65,14,3,14,1,2,5,8,1,11,2,18,15,3,1,2,0,6,4,2,24,15,4,28,1,20,1,2,5,0,2,36,3,3,1,3,12,9,4,5,8,7,7,2,2,0,4,7,10,24,5,2,7,3,2,27,19,8,6,31,2,7,37,30,5,9,1,0,3,2
"1",3,5,6,0,17,3,1,0,1,29,9,38,6,0,14,0,4,1,2,3,8,3,11,7,7,4,2,6,9,6,4,35,22,5,13,4,19,1,0,0,1,4,34,8,5,4,3,31,6,1,3,11,9,4,5,1,2,10,8,7,56,1,2,9,7,4,59,10,7,7,38,3,5,27,12,2,9,2,2,2,4
"1",3,2,10,3,19,1,5,0,3,30,15,36,9,5,22,2,3,0,7,0,11,1,20,3,1,1,0,3,7,5,4,25,20,5,31,2,18,1,2,2,1,2,35,5,8,2,8,28,2,3,3,10,7,7,5,1,4,7,4,5,49,3,4,6,5,0,47,6,9,10,28,4,6,32,21,3,4,6,4,1,0
"1",5,2,6,1,22,2,1,2,2,25,14,26,8,3,16,1,2,2,3,2,12,4,14,11,2,5,3,4,5,1,2,26,13,8,17,2,21,2,2,2,1,4,33,4,6,9,6,13,1,7,2,6,7,2,4,2,3,9,7,11,47,2,2,4,6,2,43,14,4,7,39,2,7,43,23,1,10,2,2,4,2
"1",4,0,7,0,19,4,0,2,1,19,7,36,3,1,10,0,5,1,4,1,1,4,18,6,1,4,4,0,2,4,1,22,23,13,30,2,18,1,4,2,2,2,32,3,10,9,7,14,2,5,3,8,11,2,6,4,2,14,2,6,53,3,3,7,8,2,51,11,6,10,27,1,9,36,14,2,4,5,1,8,4
"1",4,2,4,1,20,5,0,1,0,31,12,36,4,1,13,0,3,8,5,2,10,3,7,13,1,3,2,1,5,4,5,37,17,6,28,2,31,3,3,1,4,4,44,2,3,5,2,14,4,5,1,11,14,4,5,2,1,11,2,7,69,7,6,8,4,2,64,10,12,10,16,2,5,37,20,4,8,5,2,2,2
"1",2,1,3,1,30,3,2,4,1,34,13,29,8,2,8,2,5,3,4,2,9,0,17,6,0,0,1,1,6,4,2,45,10,6,18,3,33,0,5,1,0,3,37,2,2,9,5,15,1,5,4,13,10,4,4,0,1,9,3,5,36,1,6,13,1,1,33,19,7,4,23,1,4,51,37,1,12,3,6,2,3
"1",2,0,3,2,21,0,0,2,5,23,10,43,4,2,12,0,5,2,1,3,6,3,10,4,2,0,3,4,8,3,4,19,23,5,16,3,21,2,2,0,1,2,50,2,6,4,7,22,2,2,1,7,3,3,6,4,0,8,5,4,35,1,3,7,2,1,46,9,7,9,29,1,2,31,12,1,8,2,3,7,4
"1",2,0,10,3,29,4,1,4,3,37,7,43,8,0,26,1,0,5,2,0,10,3,9,13,3,2,1,1,7,2,0,35,8,5,14,1,22,2,1,1,1,2,32,2,4,3,4,25,3,11,2,11,2,2,2,0,2,6,3,8,47,2,1,5,5,1,27,16,8,8,41,4,3,27,26,0,7,2,2,1,1
"1",8,3,5,3,13,0,1,1,3,21,16,28,7,1,18,0,3,1,7,0,9,5,15,4,1,1,1,2,12,5,8,32,13,6,18,1,33,1,3,2,1,0,30,2,7,4,3,14,7,5,4,4,4,9,3,1,1,10,9,7,43,3,2,9,3,1,26,10,4,4,32,2,10,24,14,4,3,5,3,1,1
"1",8,0,8,3,24,3,1,2,0,23,9,48,5,9,16,1,1,1,6,2,6,5,17,10,2,3,1,5,6,4,1,25,5,6,25,1,27,0,3,6,1,3,43,5,6,7,7,14,1,5,2,7,12,5,1,4,1,4,10,3,35,2,1,12,8,1,49,10,13,7,25,4,3,26,7,3,7,2,3,4,3
"1",3,3,7,0,26,6,0,1,1,34,9,44,9,0,22,1,4,8,2,0,2,5,19,7,5,3,4,1,7,6,2,43,27,2,23,2,19,0,4,3,2,1,30,3,13,3,2,23,0,8,5,9,9,6,4,0,2,2,9,4,48,3,6,11,7,0,34,16,8,7,22,1,6,17,30,4,4,6,5,4,2
"1",4,1,5,3,21,5,1,0,1,13,11,33,7,1,21,0,2,4,2,3,9,5,13,15,1,1,1,1,1,3,5,14,14,10,14,0,22,3,3,2,0,3,50,5,8,6,4,15,3,6,2,2,7,4,2,0,3,11,3,5,47,1,5,10,4,0,54,13,3,7,24,2,1,42,11,1,2,3,3,3,1
"1",2,2,2,6,24,0,2,2,0,25,9,23,7,5,16,3,2,3,9,2,8,4,14,5,3,1,1,3,9,5,3,35,13,5,20,0,32,0,3,5,1,1,43,1,14,5,8,18,3,6,5,8,7,4,4,0,1,14,3,6,49,2,3,13,5,4,44,11,5,10,28,5,8,39,14,1,4,1,5,3,3
"1",2,0,5,3,17,2,1,3,2,25,5,37,5,3,11,0,3,3,4,1,8,5,13,15,0,1,1,5,7,3,2,23,18,1,38,2,26,1,0,0,2,3,25,5,5,6,1,14,1,2,7,10,5,2,4,2,5,14,7,2,67,3,2,17,8,1,30,11,3,10,23,3,1,28,19,5,5,1,2,0,2
"1",3,2,4,1,19,6,1,0,2,19,4,50,4,1,11,1,1,2,5,3,12,5,13,14,1,0,2,3,5,3,6,30,21,1,29,3,23,0,3,6,1,1,50,7,3,4,4,16,2,1,6,18,7,2,2,4,2,10,5,13,45,3,4,17,5,0,35,11,7,7,29,2,2,28,13,2,4,3,3,2,2
"1",1,0,3,0,23,6,1,2,2,32,11,39,5,3,16,1,2,0,7,2,10,2,21,11,2,0,0,2,5,4,5,33,20,3,28,2,20,1,3,3,1,2,40,3,4,4,3,14,7,2,2,17,10,5,1,2,3,13,13,4,48,1,4,12,4,2,29,13,6,3,20,6,5,35,14,4,3,3,6,6,1
"1",7,1,10,1,27,4,2,2,0,25,16,43,7,3,15,0,2,0,1,1,14,4,18,9,1,3,1,3,4,6,3,36,21,11,18,1,34,2,0,3,4,2,31,1,7,5,1,25,4,3,4,5,7,6,3,1,3,6,12,6,63,3,6,24,4,3,35,9,7,19,27,6,2,31,33,3,4,2,2,3,2
"1",6,1,5,1,16,2,2,5,4,27,7,48,7,2,21,0,3,5,5,2,5,5,10,13,1,1,0,2,2,5,3,45,20,13,18,3,19,1,2,3,0,2,30,2,4,8,11,21,3,5,2,9,11,8,9,3,3,12,11,3,38,1,4,9,2,3,51,11,8,10,30,3,4,52,11,5,7,5,5,4,1
"1",2,0,5,4,26,4,1,3,0,26,10,35,1,4,15,0,5,3,2,0,4,3,14,12,1,2,4,3,11,3,2,21,20,7,13,2,24,3,4,1,1,2,28,5,4,3,7,15,4,2,2,5,9,5,4,2,1,14,11,7,54,2,6,7,6,3,49,18,7,14,23,3,4,38,15,2,3,6,2,5,1
"1",1,5,10,3,20,1,2,1,1,32,13,41,5,0,10,1,3,4,2,0,10,2,10,3,0,1,0,5,5,5,3,24,18,7,29,3,30,3,1,1,0,0,41,3,9,8,2,22,4,0,2,15,8,4,6,2,0,12,11,3,42,0,7,9,9,0,35,15,9,8,21,4,0,39,26,2,6,3,1,0,0
"1",2,1,15,0,28,1,0,0,2,27,8,41,4,1,10,1,1,3,4,1,7,2,17,7,1,0,2,3,5,7,7,39,14,4,25,1,27,0,2,2,1,5,52,3,5,7,7,12,2,4,3,15,6,6,9,0,3,10,4,3,55,5,3,12,4,2,37,13,2,12,29,0,5,34,13,0,7,3,5,5,7
"1",2,2,6,4,16,3,1,0,3,42,12,43,9,3,15,0,5,3,8,1,8,2,17,20,1,8,3,1,6,4,7,29,23,4,18,0,28,3,1,0,1,0,41,2,9,7,5,18,3,2,2,3,6,9,8,2,2,17,2,4,47,5,4,12,7,1,38,11,0,10,37,5,1,26,17,2,6,2,2,3,3
"1",5,1,4,5,27,1,1,2,1,39,17,48,9,3,17,1,1,5,2,1,10,3,24,11,3,2,3,0,11,2,4,23,22,5,31,1,31,2,1,1,1,3,54,3,3,2,5,14,1,4,2,15,4,4,5,2,0,10,7,5,53,1,1,7,2,0,52,11,5,10,22,5,9,36,13,1,4,4,5,4,5
"1",5,1,8,7,17,5,2,0,2,28,12,39,12,3,12,0,1,9,8,2,9,5,9,13,2,0,4,2,5,2,3,22,14,15,31,3,28,3,3,2,1,1,57,2,6,8,8,19,2,1,4,10,6,7,9,4,3,13,8,8,37,2,1,4,7,1,46,13,5,8,25,5,4,38,15,3,5,1,0,4,3
"1",4,1,8,1,14,2,1,2,3,32,4,44,2,3,16,0,2,6,3,0,7,3,9,11,4,1,1,3,7,2,5,34,22,5,27,2,23,2,1,0,3,2,26,6,5,3,4,12,1,11,5,3,7,4,3,2,0,10,12,3,35,2,6,12,2,3,43,14,11,16,23,9,4,27,13,3,7,5,1,6,0
"1",3,0,3,3,19,1,0,2,2,39,8,34,6,0,14,0,2,3,3,2,7,4,10,12,0,2,3,4,11,3,0,20,10,4,27,1,23,0,0,2,1,5,35,4,10,2,7,10,3,1,6,12,7,6,7,1,0,11,12,6,70,2,6,15,5,1,46,8,4,17,42,1,3,33,19,3,7,3,3,4,0
"1",3,0,4,2,37,1,0,4,2,32,12,42,10,1,10,0,1,5,6,1,4,7,19,14,0,1,0,4,8,5,1,33,13,8,19,2,29,3,3,2,0,4,38,3,5,3,9,12,6,5,7,12,7,9,5,1,3,10,6,6,46,6,6,10,6,1,52,14,5,6,21,5,4,28,37,3,6,7,4,6,3
"1",2,2,4,3,27,3,1,0,0,30,12,47,5,3,11,2,2,3,4,0,9,2,8,7,0,4,4,5,7,7,2,32,16,2,39,2,15,1,0,0,0,2,38,6,9,5,2,16,6,2,5,6,7,8,9,2,2,9,3,4,47,2,2,3,1,2,42,10,8,5,37,0,7,33,9,5,2,2,2,6,0
"1",3,1,9,4,31,1,0,1,0,31,9,39,7,2,17,0,2,0,3,0,3,6,18,16,1,2,2,3,8,4,5,26,17,9,15,3,24,2,2,3,2,4,38,2,7,4,3,28,1,5,1,9,1,6,5,9,0,8,9,6,38,3,1,14,5,1,47,18,18,6,27,1,10,28,20,2,3,2,5,1,4
"1",2,1,10,0,26,2,1,1,3,21,8,38,2,1,11,0,0,2,5,1,6,2,22,4,5,2,0,5,4,3,3,27,23,7,28,3,27,1,1,1,4,4,68,4,6,8,7,22,2,2,3,12,12,3,3,2,1,8,5,7,61,0,3,7,10,2,51,7,9,12,28,3,3,29,15,1,3,5,1,3,1
"1",4,0,1,1,28,4,1,1,1,35,12,53,7,0,16,1,8,4,6,0,5,0,13,9,0,0,1,4,4,4,2,34,23,1,13,0,20,5,4,3,4,2,45,6,7,5,4,12,3,4,3,5,8,4,7,2,1,16,4,8,60,1,3,7,8,0,27,12,5,9,36,3,1,31,22,4,2,2,2,4,0
"1",3,1,7,2,30,3,1,1,5,28,11,50,10,0,12,0,3,1,6,0,10,6,9,5,0,2,3,1,7,9,9,46,9,5,34,2,34,1,5,0,1,1,41,3,2,5,6,21,1,3,6,12,11,2,2,1,3,17,8,6,62,8,1,6,1,0,58,11,5,6,28,3,3,37,29,3,2,4,0,1,1
"1",2,1,6,3,25,1,2,3,1,21,9,27,5,1,16,0,3,2,3,0,14,3,10,8,4,1,1,0,5,7,3,15,16,6,14,2,37,2,1,3,3,3,23,6,6,5,4,25,0,5,1,9,7,6,6,6,2,7,6,7,49,4,3,9,3,0,55,11,3,13,22,2,5,21,15,0,7,3,1,2,1
"1",5,2,5,2,19,3,0,1,2,27,11,30,4,5,21,1,2,4,3,0,7,0,11,8,3,0,1,1,5,7,0,40,12,9,22,0,24,3,3,0,2,5,37,2,6,6,3,16,4,3,3,11,8,3,3,3,1,4,2,10,39,1,3,8,5,1,30,18,6,11,19,1,1,18,23,0,3,2,0,3,2
"1",5,2,4,5,21,2,2,1,2,27,13,27,6,1,6,0,1,2,5,1,2,8,7,11,0,2,4,3,3,0,5,32,17,11,29,1,16,2,0,0,2,5,41,2,3,6,4,13,6,7,4,10,3,7,3,2,0,7,7,5,47,2,1,9,4,2,55,15,6,11,27,4,4,48,20,2,4,0,2,5,1
"1",3,1,5,0,31,4,0,3,3,26,8,41,10,0,8,0,2,1,2,0,5,1,8,14,2,0,1,3,7,8,4,45,14,2,26,0,22,0,0,1,0,1,45,2,5,5,3,10,3,3,4,8,10,3,2,1,0,13,19,1,44,2,1,4,3,0,46,8,12,7,27,0,2,27,21,3,7,2,2,2,2
"1",3,2,7,1,32,6,0,2,1,32,15,49,7,6,18,0,1,1,5,0,7,7,13,13,1,2,3,3,4,2,5,28,12,4,46,1,12,3,0,3,0,4,35,4,5,9,5,14,3,2,5,12,2,2,1,3,2,14,2,7,44,2,5,16,5,0,38,20,8,14,38,3,2,25,30,6,3,0,2,2,1
"1",6,2,7,0,24,0,3,3,5,36,9,62,4,5,16,0,6,5,3,7,15,2,5,8,2,0,2,6,11,4,1,49,23,6,23,2,11,1,2,2,2,7,38,6,10,6,2,26,5,3,1,12,2,4,5,1,4,11,6,6,52,2,5,8,2,1,68,5,6,11,25,2,3,37,16,2,3,2,3,4,1
"1",4,0,10,1,23,1,2,0,1,37,17,43,8,2,14,0,0,3,3,1,10,4,16,7,2,4,1,1,4,1,5,24,1,2,34,4,23,1,4,1,0,4,35,1,7,10,5,10,1,5,2,10,8,8,4,2,0,5,10,6,49,3,3,9,6,1,41,18,2,9,41,3,3,40,15,3,7,1,3,7,8
"1",4,5,7,2,25,4,3,3,3,39,15,33,7,0,15,0,2,2,6,0,13,7,13,10,1,1,2,1,2,2,3,33,22,1,18,1,22,3,3,1,0,2,19,2,5,10,3,27,2,4,0,11,8,2,10,3,1,7,8,5,49,4,1,7,4,1,61,12,4,10,29,3,4,26,22,2,5,3,2,2,2
"1",5,3,13,2,21,3,1,2,3,34,15,44,7,2,15,1,4,3,4,1,6,4,9,11,0,1,2,2,6,2,9,32,15,0,25,4,24,1,1,3,1,2,42,6,7,6,4,21,2,3,2,7,7,9,5,0,4,8,8,8,43,1,1,11,2,2,44,11,5,11,30,1,5,39,14,7,6,3,2,1,4
"1",4,1,3,2,22,0,0,1,4,36,11,52,7,4,18,0,1,3,3,0,6,4,11,12,1,1,0,3,2,2,4,40,18,4,33,1,33,1,2,0,0,6,50,9,5,6,2,13,2,2,5,9,17,12,4,2,0,15,14,6,51,3,1,11,5,1,40,4,5,4,24,3,3,38,28,1,7,2,2,5,1
"1",4,2,13,2,35,2,0,2,2,28,12,36,6,3,12,0,4,3,7,2,11,1,11,9,2,1,1,3,2,4,4,30,12,7,16,0,24,2,4,1,2,0,44,2,9,5,4,14,2,4,4,10,11,2,4,5,0,3,7,7,30,4,9,10,3,0,26,7,8,12,22,3,6,34,12,5,6,3,1,3,8
"1",4,1,11,0,28,0,3,2,0,35,4,47,3,0,14,1,5,5,10,1,5,5,9,13,3,0,2,5,4,2,1,28,9,2,27,1,30,0,2,1,1,0,39,5,7,8,10,19,3,9,2,11,3,5,4,1,0,8,3,3,51,2,2,13,6,2,59,7,7,10,22,2,2,40,22,3,5,2,3,3,1
"1",7,1,12,4,19,2,1,1,5,22,8,34,8,4,14,0,2,4,4,2,7,3,12,8,2,0,0,3,6,3,5,38,14,7,23,2,23,3,2,0,2,2,42,2,0,7,3,19,1,5,4,24,20,4,7,2,1,15,5,4,43,6,4,6,6,1,43,9,7,6,34,3,3,38,26,5,9,0,0,2,1
"1",1,1,2,1,11,3,1,1,0,13,12,54,3,2,9,2,2,4,2,1,14,2,16,2,3,7,0,0,3,6,4,20,20,4,12,1,25,2,2,2,1,5,41,3,7,5,10,19,3,8,4,11,12,1,1,1,1,8,5,5,48,3,3,7,7,3,46,9,7,12,39,6,6,52,33,1,5,2,1,4,4
"1",3,1,5,1,29,4,0,0,4,47,14,31,8,1,25,0,2,5,8,2,9,3,14,12,1,6,1,0,4,4,5,38,14,9,19,6,30,2,4,1,1,2,32,2,10,13,4,15,5,2,9,7,11,5,4,3,4,7,3,2,52,0,0,5,3,2,45,4,3,9,26,1,1,34,22,0,5,1,1,3,8
"1",4,1,9,1,21,1,1,0,6,24,5,31,7,1,11,1,1,4,2,2,15,1,18,11,0,2,1,0,12,4,4,32,21,1,21,3,26,1,4,2,0,4,35,1,7,3,6,11,2,4,0,8,3,7,7,8,1,13,7,3,40,3,3,10,7,5,36,19,4,11,28,2,6,45,16,2,6,3,2,7,4
"1",1,1,6,2,21,3,0,2,1,29,6,46,4,2,13,0,1,2,7,2,12,2,10,9,4,1,1,4,5,2,4,42,17,8,16,4,34,2,2,2,2,1,38,3,7,4,7,18,3,3,9,6,13,6,1,3,4,11,5,2,47,1,1,10,6,1,45,6,7,9,30,0,7,39,16,1,4,2,1,1,2
"1",3,0,4,1,32,3,3,1,3,20,9,37,9,1,19,1,1,2,6,0,8,3,12,8,3,2,1,3,2,3,2,29,12,7,22,1,17,5,0,3,1,3,42,7,8,4,3,18,3,9,8,6,6,1,7,2,3,8,6,4,57,1,6,6,1,1,26,5,3,5,31,1,7,37,22,0,6,4,1,5,3
"1",1,0,8,1,25,2,0,0,2,27,10,38,9,2,10,0,0,2,2,0,3,2,12,8,0,6,1,5,10,4,3,21,12,7,25,2,10,2,2,1,0,3,38,1,11,9,5,5,2,4,1,5,2,5,2,7,0,9,8,1,41,5,2,10,1,1,44,8,8,10,31,2,3,29,17,1,2,0,2,5,1
"1",4,3,8,3,27,3,2,3,0,15,12,53,8,1,13,1,0,2,4,2,8,4,14,7,1,2,0,4,6,2,6,27,12,5,20,1,28,1,0,0,1,4,28,5,4,4,5,28,9,6,6,9,3,3,3,0,3,10,9,6,60,3,2,4,4,0,37,9,13,4,18,5,3,43,15,1,1,2,1,5,1
"1",1,2,7,1,30,2,0,2,2,32,9,63,3,3,10,0,4,1,2,3,4,1,11,11,1,3,0,3,4,10,2,28,14,14,35,1,16,3,0,3,0,4,42,1,8,2,3,22,2,10,4,4,8,10,3,7,2,4,1,4,36,0,5,13,2,2,42,12,6,7,28,2,5,29,23,11,7,4,4,3,0
"1",2,1,10,4,38,1,2,2,2,30,9,44,9,4,7,1,1,3,3,0,4,8,5,9,1,1,4,1,11,2,1,31,18,6,33,0,27,2,0,0,0,1,35,4,9,3,6,20,3,8,5,8,6,5,2,3,2,14,9,5,47,0,3,15,0,1,42,11,8,7,28,7,5,31,33,1,6,3,6,9,1
"1",5,0,6,0,16,2,3,1,2,32,10,46,2,0,13,2,4,2,1,0,6,4,13,15,2,2,1,3,8,4,2,26,11,6,26,3,22,2,2,2,0,4,44,1,5,1,9,23,1,7,5,11,12,5,1,0,0,11,14,4,63,3,4,9,7,0,45,20,12,7,15,1,2,31,22,4,3,9,2,5,2
"1",0,5,5,3,22,3,1,2,0,31,19,26,9,2,25,1,2,2,3,2,10,3,13,8,2,5,3,3,6,2,5,27,10,4,18,3,18,4,1,0,0,1,26,4,4,2,2,18,0,7,3,11,5,2,8,2,1,10,5,5,38,4,5,13,8,1,35,17,6,8,33,1,12,39,18,1,11,0,1,4,2
"1",3,0,10,4,15,2,2,1,2,17,21,42,3,2,13,3,1,8,2,0,11,4,23,11,2,2,1,3,4,1,1,38,19,6,18,0,41,3,1,4,2,2,35,2,9,3,7,14,3,2,2,15,15,1,4,2,1,6,10,6,34,1,2,15,6,1,33,7,6,13,32,0,4,34,25,3,6,5,4,3,2
"1",3,1,5,4,19,3,2,1,0,45,15,49,7,0,11,1,5,3,2,0,6,4,15,5,2,1,5,0,5,4,2,17,10,8,17,2,22,3,1,1,1,1,32,5,5,6,7,30,2,5,1,17,2,6,4,3,2,10,8,5,48,3,6,15,3,2,41,10,8,9,20,3,1,25,17,3,7,5,5,3,5
"1",4,0,6,1,20,6,1,3,2,35,13,40,2,2,6,1,0,1,5,1,5,2,15,6,1,1,0,2,6,2,1,29,7,4,17,0,30,2,1,3,1,2,34,1,5,8,6,22,1,3,3,16,6,4,2,3,1,6,6,3,35,3,1,8,3,0,46,19,8,12,32,0,6,32,21,3,5,2,1,4,3
"1",6,3,2,3,20,5,1,3,2,37,10,36,6,0,18,0,1,4,6,3,6,2,24,9,2,0,1,3,8,1,5,45,20,3,20,4,27,1,2,1,4,0,42,6,3,7,7,21,1,2,3,14,6,3,2,2,4,15,6,8,53,2,5,10,9,1,44,19,2,12,30,3,2,34,17,2,4,6,5,8,1
"1",4,1,5,2,22,2,2,0,6,31,9,42,4,4,11,1,3,0,4,0,5,1,15,8,0,6,0,4,4,2,5,21,19,4,24,2,24,1,2,0,1,2,31,3,10,5,4,28,1,7,3,6,5,8,6,2,1,2,3,8,55,1,4,10,2,1,39,7,2,4,24,4,2,27,15,4,8,1,5,1,2
"1",5,2,7,0,22,0,3,2,2,30,8,27,7,2,21,0,1,2,7,2,10,3,19,6,0,4,2,2,6,1,6,16,22,9,26,2,30,1,2,1,0,4,18,0,3,5,7,16,0,6,1,8,6,3,1,1,1,2,6,7,39,7,7,6,7,1,55,13,3,11,27,2,3,41,28,2,8,2,2,6,0
"1",2,1,6,2,13,3,0,0,4,41,10,35,10,3,9,0,2,2,6,2,13,1,9,19,1,3,1,1,7,0,4,22,15,5,38,0,17,3,5,8,2,3,36,7,9,11,1,18,2,5,3,8,11,3,2,3,0,9,14,6,36,3,3,9,2,1,44,15,4,7,46,2,2,34,16,4,3,4,5,3,0
"1",2,0,4,2,22,3,0,0,6,29,8,35,11,2,19,1,4,5,3,1,5,5,9,8,1,1,0,1,2,3,5,26,20,5,17,0,17,3,5,1,2,2,29,7,11,9,5,16,1,1,3,12,7,4,6,3,0,10,8,10,30,0,2,8,5,0,32,20,9,14,24,0,1,26,14,4,7,4,8,2,3
"1",2,0,4,3,31,2,0,1,4,30,15,40,5,1,13,1,3,3,2,1,13,5,21,11,1,1,0,3,3,5,6,19,17,10,36,2,26,1,1,0,1,1,30,1,7,7,3,21,2,4,1,6,4,7,2,1,5,7,6,1,69,2,4,4,6,2,45,13,6,15,28,5,1,25,16,2,3,1,2,6,4
"1",6,1,9,1,13,1,1,2,1,37,10,41,7,4,12,1,0,6,5,2,14,7,8,6,3,0,0,6,6,4,7,18,8,20,19,3,22,2,2,1,1,0,32,3,6,6,6,18,3,6,1,1,11,1,5,2,2,5,5,6,55,4,0,7,3,1,33,15,10,12,27,4,4,39,17,2,5,4,2,6,3
"1",3,1,7,0,35,3,0,1,1,23,6,41,18,2,14,1,1,3,2,2,13,3,7,16,0,2,2,3,7,3,1,32,22,9,18,3,20,3,3,2,3,3,22,3,0,6,3,27,1,4,3,6,9,4,7,2,1,11,10,3,37,0,4,23,7,0,37,12,10,12,33,0,5,36,32,2,6,1,1,1,2
"1",8,5,2,1,28,2,1,1,0,26,9,42,4,3,15,0,1,6,1,0,14,4,11,12,2,2,0,2,3,4,3,29,19,7,28,2,20,1,3,0,3,5,44,3,6,3,4,16,3,4,0,5,7,9,3,1,3,12,5,4,50,1,4,7,5,1,42,8,6,10,27,3,10,44,28,0,4,1,1,4,3
"1",7,0,8,1,20,4,1,0,1,26,22,46,8,2,14,0,2,7,4,2,15,2,15,11,1,2,3,3,11,3,5,38,18,7,19,4,25,4,0,4,2,1,38,1,4,2,2,22,1,10,5,16,2,3,10,2,3,15,9,3,47,1,4,5,2,2,37,6,8,7,31,2,2,36,14,5,4,1,2,3,2
"1",2,1,5,4,25,1,2,3,6,27,16,36,7,5,15,1,2,3,4,2,15,3,10,6,1,1,2,5,4,9,5,57,17,10,21,1,31,1,0,2,0,3,37,1,3,6,7,12,10,11,1,10,10,5,2,7,0,19,6,8,57,1,4,6,4,0,36,16,7,6,19,1,2,44,29,1,12,9,3,5,2
"1",4,2,11,0,30,4,1,4,0,26,8,36,7,4,13,0,3,3,7,1,10,7,10,9,5,0,1,3,7,4,9,28,14,5,15,1,27,1,1,2,0,1,40,2,12,9,1,14,2,3,3,4,3,4,2,2,3,8,4,5,59,2,3,9,4,2,40,7,2,7,31,4,2,37,19,1,5,3,2,8,1
"1",1,0,11,0,21,4,0,1,2,28,10,37,7,3,11,1,1,3,7,1,14,4,11,10,0,2,3,4,7,3,3,33,17,9,17,0,22,1,1,3,1,3,44,6,8,9,4,10,1,2,2,4,6,3,1,5,0,6,6,5,44,1,2,4,8,0,40,9,5,12,27,6,2,36,24,3,9,0,7,5,3
