"1",5,2,2,1,20,3,2,0,3,34,11,61,6,0,17,0,2,8,9,0,9,8,13,15,3,2,3,2,12,2,3,47,20,9,24,0,17,1,0,0,0,5,28,4,7,11,6,24,6,7,2,20,9,6,6,7,1,11,6,5,49,4,3,9,6,1,37,18,5,12,34,0,2,33,24,0,8,1,3,9,3
"1",5,0,4,0,26,2,2,1,2,25,11,52,5,6,23,1,3,4,5,2,6,2,16,7,2,2,0,3,7,3,2,30,17,7,35,1,28,3,1,6,1,2,38,4,4,10,6,23,3,6,2,8,9,7,6,0,3,13,10,4,38,2,3,1,1,2,47,14,5,17,30,2,9,51,16,2,5,1,2,2,3
"1",2,1,12,0,31,1,0,3,4,40,9,60,5,5,14,0,4,5,3,0,2,2,16,19,0,4,1,5,4,3,5,30,21,7,32,0,29,3,3,3,2,3,31,2,14,8,8,20,1,5,2,13,7,5,2,5,3,16,11,11,38,1,7,15,7,1,48,14,4,13,37,4,7,38,18,2,0,3,1,8,1
"1",4,1,4,2,15,1,1,1,1,22,14,42,13,0,15,0,4,2,3,0,3,7,15,11,2,1,3,4,11,1,3,28,20,7,18,0,16,2,0,1,4,2,46,1,8,9,3,14,5,3,3,10,11,7,9,3,2,15,6,4,31,3,8,10,6,1,29,12,7,10,39,0,5,19,28,2,5,0,8,3,3
"1",2,2,12,2,24,0,2,4,3,36,18,47,10,5,9,1,2,2,4,2,7,3,12,16,3,3,3,3,4,4,5,48,22,6,22,3,42,1,3,2,1,4,41,1,3,5,5,16,2,2,4,8,12,5,3,4,1,14,5,2,64,1,5,12,13,3,60,25,2,18,31,4,4,50,23,2,1,6,3,5,2
"1",5,4,6,3,29,2,4,3,4,48,11,29,6,2,18,0,2,3,10,1,10,4,10,9,3,1,3,2,5,3,2,20,16,10,18,5,14,3,2,0,2,4,52,2,7,5,3,13,4,2,5,12,10,8,3,1,0,13,9,6,65,1,9,8,6,2,32,8,8,11,19,1,7,24,18,0,4,2,3,5,2
"1",4,4,7,3,22,2,1,0,3,31,18,57,12,1,19,0,3,5,4,0,11,1,6,11,0,2,3,4,12,3,2,41,11,6,21,1,25,1,3,2,1,2,45,2,10,3,4,12,4,3,5,17,10,7,1,6,0,14,6,5,77,3,4,6,5,2,57,20,8,11,25,3,6,42,24,1,8,3,4,3,2
"1",4,3,4,4,19,0,1,1,0,26,15,32,5,2,17,0,1,9,6,2,7,4,10,14,5,2,2,5,6,3,6,31,18,8,21,3,20,5,1,1,0,3,44,5,3,6,3,28,1,2,1,14,8,5,6,0,2,9,6,6,45,2,5,19,6,1,56,15,7,8,31,1,3,43,16,4,3,0,6,3,1
"1",7,3,2,3,22,1,1,2,1,28,10,56,8,3,14,1,4,8,3,1,8,0,11,8,1,1,3,5,7,1,2,47,17,7,32,0,28,6,1,5,1,3,26,8,6,7,6,19,11,2,3,16,15,7,3,5,2,6,8,6,44,0,4,10,5,2,52,15,10,10,32,3,4,51,25,3,4,0,3,2,1
"1",0,1,6,3,27,1,2,3,1,29,14,40,6,4,13,2,4,5,2,4,1,0,15,20,2,2,3,0,5,3,1,30,18,3,25,4,30,4,0,2,2,4,43,7,7,5,8,18,1,4,4,8,4,3,5,3,2,18,7,5,55,2,3,6,9,2,65,12,4,15,20,2,3,64,13,0,1,2,4,2,5
"1",4,1,12,1,19,0,0,5,3,38,21,56,8,1,20,0,2,4,7,2,6,8,16,16,1,1,0,1,2,2,2,35,22,5,40,1,25,3,1,4,0,2,53,7,5,5,2,21,4,6,1,7,4,13,3,2,2,6,12,10,55,2,3,7,2,2,53,14,10,8,32,2,5,19,30,3,6,5,2,4,1
"1",5,1,5,3,22,2,3,1,1,37,11,40,7,0,17,1,3,2,7,3,2,2,19,8,5,0,1,1,5,5,9,52,22,4,22,1,33,0,0,5,1,3,56,4,1,7,5,19,5,3,4,23,6,10,8,2,1,14,6,4,44,3,3,5,3,2,25,17,11,8,28,2,5,31,23,2,1,1,3,6,4
"1",2,3,7,3,31,1,2,1,1,41,5,39,9,1,12,0,3,4,4,2,5,4,28,8,1,0,2,5,5,6,3,27,15,11,34,2,43,3,3,3,3,2,43,9,12,5,4,15,2,3,4,18,9,1,0,0,0,10,6,7,49,3,5,12,7,1,28,18,4,8,37,5,5,29,24,1,11,4,3,4,1
"1",1,2,3,3,29,1,2,2,2,23,12,40,12,0,22,2,1,4,4,0,6,6,18,16,0,1,1,1,0,8,5,25,25,4,23,1,24,3,0,2,4,8,30,8,4,3,6,18,3,5,2,12,2,1,9,3,2,13,7,7,40,4,1,5,4,1,48,9,12,13,28,3,5,26,32,3,15,10,4,9,1
"1",6,2,3,4,26,1,2,0,1,26,10,45,5,2,25,1,6,3,7,5,11,5,21,10,2,1,1,2,10,8,2,26,24,8,22,1,34,2,1,2,0,4,35,1,7,4,2,23,5,10,8,15,4,7,7,3,3,12,11,8,54,2,5,6,3,1,48,22,4,12,42,3,9,45,16,0,5,3,2,4,4
"1",3,3,4,1,29,1,4,4,2,27,5,37,8,4,33,0,4,2,7,1,3,3,12,12,1,0,0,1,11,8,6,23,17,3,34,1,15,1,4,1,2,3,44,3,3,8,6,12,1,6,3,12,7,1,7,1,3,18,3,12,51,2,4,11,6,1,40,11,4,8,36,6,4,40,23,1,1,1,10,1,2
"1",6,0,4,2,29,2,0,3,0,43,14,41,12,4,18,2,2,3,7,2,14,4,17,11,0,1,6,3,7,5,4,28,14,2,30,2,24,3,2,6,3,3,45,2,5,5,3,18,5,5,4,16,6,1,7,1,0,10,7,8,59,5,6,16,6,0,65,16,15,8,34,3,4,46,26,1,11,6,1,2,1
"1",2,1,3,3,22,3,3,0,3,51,16,51,4,0,23,0,5,3,4,3,4,4,8,19,0,2,2,3,8,2,3,22,14,4,36,1,35,2,0,0,2,2,42,6,6,5,10,11,4,3,7,10,7,7,7,0,3,10,10,13,55,2,5,9,2,3,58,15,13,6,34,3,4,48,21,5,9,4,2,6,2
"1",5,1,6,5,21,5,4,2,1,31,11,45,9,2,19,1,3,2,5,1,9,4,14,19,1,2,2,3,2,3,5,24,13,9,22,2,36,1,2,1,1,3,40,2,7,4,7,14,7,1,1,10,6,5,6,1,3,12,9,5,45,6,3,4,1,3,55,15,4,21,31,1,6,48,24,2,6,3,2,8,4
"1",3,1,5,1,18,4,0,0,2,31,9,64,2,2,10,0,4,4,5,1,14,6,13,5,0,4,1,4,5,2,1,30,20,5,21,1,34,1,3,4,0,6,52,2,1,9,9,14,6,5,6,9,11,5,4,3,4,11,3,8,51,2,8,10,4,3,68,10,8,3,38,1,6,36,26,4,6,4,3,5,6
"1",6,2,6,1,18,4,0,2,1,33,21,37,9,1,23,1,3,2,3,1,6,2,17,16,3,2,1,0,6,3,5,26,21,8,21,1,33,2,0,1,1,7,45,9,7,10,8,20,4,2,8,10,10,3,7,2,6,15,4,6,55,3,3,8,4,0,66,20,5,10,26,2,11,22,35,5,8,5,3,6,4
"1",3,1,6,1,47,3,2,1,4,33,16,39,7,0,13,0,3,4,3,3,7,3,17,9,2,4,3,5,5,3,4,34,24,7,19,0,25,0,3,2,1,1,58,4,7,7,7,18,3,2,5,7,10,8,3,2,4,11,4,3,53,1,3,1,3,1,42,10,4,10,19,1,6,27,15,4,5,0,0,3,4
"1",2,2,5,1,23,5,1,1,0,46,17,63,8,3,15,0,1,4,7,0,8,4,13,11,2,3,4,0,5,4,1,32,15,9,18,0,47,4,0,4,0,5,32,3,7,3,4,21,3,2,4,7,12,8,2,2,2,14,5,2,55,5,9,15,2,0,53,13,5,9,28,1,5,33,16,3,7,0,4,5,4
"1",6,2,8,3,17,3,1,2,5,37,19,33,6,2,20,1,3,2,4,1,11,4,25,15,1,1,4,8,9,3,11,47,12,1,27,1,24,3,0,6,0,1,61,4,9,6,6,12,6,4,4,4,12,4,5,2,2,16,5,7,69,1,7,10,7,0,37,7,3,8,46,3,4,36,20,5,1,4,2,5,0
"1",4,1,6,3,23,5,1,0,1,33,12,50,7,3,11,0,2,1,6,2,13,6,14,15,2,1,1,2,3,3,3,24,15,12,14,1,23,3,2,1,2,5,41,4,7,2,10,30,3,4,3,5,7,6,8,1,2,9,4,5,41,2,0,11,3,1,43,21,3,11,39,2,3,39,18,4,9,0,3,7,3
"1",2,1,5,5,15,4,2,1,3,33,10,37,7,0,8,0,3,4,4,0,7,4,14,25,1,4,1,2,12,5,7,37,25,12,25,0,22,2,1,1,0,3,38,3,5,8,4,22,4,6,3,11,5,2,5,1,4,15,13,2,65,2,5,13,3,0,46,11,5,10,21,3,4,33,20,0,4,3,6,7,3
"1",2,4,9,3,13,3,2,1,1,39,9,49,3,1,17,1,6,5,7,0,3,5,13,12,3,1,2,1,11,3,5,44,8,3,15,2,30,1,2,0,0,3,54,0,6,6,3,12,2,6,5,10,7,3,6,2,1,10,8,4,49,2,4,10,2,3,37,14,8,10,35,3,7,49,22,1,6,0,0,6,3
"1",1,2,7,2,23,2,1,2,6,18,15,50,5,2,11,0,3,7,15,0,12,2,13,18,6,0,0,2,6,4,4,23,12,6,36,4,17,1,2,2,3,2,52,8,3,3,8,9,1,3,2,11,10,6,5,0,1,11,8,3,67,1,3,3,0,2,36,13,5,12,32,3,2,32,15,2,3,2,0,6,6
"1",12,2,7,0,42,4,0,1,5,38,6,49,3,3,14,1,4,2,8,1,4,4,4,9,1,0,2,1,2,5,5,33,12,11,35,0,30,6,1,1,3,4,44,4,7,0,6,11,2,7,4,15,7,12,2,3,3,9,7,6,51,4,2,10,5,2,43,14,9,11,31,2,2,40,18,4,9,0,1,5,3
"1",4,1,6,2,30,4,2,1,1,25,11,54,13,3,9,1,3,4,6,1,9,1,13,8,0,7,0,0,10,1,5,35,20,4,25,1,22,2,2,1,0,1,41,4,6,6,8,12,0,10,6,4,7,6,6,6,4,8,5,2,51,0,4,15,2,0,50,16,11,7,24,2,3,18,24,4,4,3,4,5,0
"1",5,2,8,3,42,4,3,3,1,36,7,36,3,4,9,1,2,5,2,2,13,9,18,18,3,0,4,3,5,0,3,31,13,5,31,2,37,2,3,1,1,2,46,1,6,12,6,20,2,5,2,10,10,2,11,3,4,12,7,8,60,5,7,14,5,1,42,10,6,9,28,4,4,48,20,3,1,4,1,5,2
"1",6,1,7,3,20,3,1,3,2,31,12,40,8,1,19,0,1,4,3,2,5,2,20,14,3,1,1,3,6,7,6,28,21,7,27,4,17,2,6,0,2,4,27,8,7,5,5,17,1,5,2,16,8,7,6,0,3,8,5,7,31,3,3,6,4,4,50,12,12,17,40,2,7,43,20,3,5,2,3,5,7
"1",3,1,4,1,22,1,1,2,1,24,8,58,4,2,24,0,3,5,17,2,3,3,8,14,0,1,0,2,9,6,9,41,22,6,32,1,20,2,3,3,1,6,24,1,8,7,4,23,4,3,4,7,4,7,3,0,3,11,4,6,76,1,0,10,8,2,38,20,7,19,21,2,1,47,16,2,6,1,5,2,2
"1",5,2,5,1,24,3,0,3,0,26,13,44,6,2,20,0,3,3,3,1,5,4,19,18,0,1,3,4,14,4,3,34,21,9,34,4,26,1,1,2,1,1,35,4,4,4,3,11,4,3,9,6,10,6,2,1,1,5,9,3,50,1,2,7,5,2,63,13,7,11,51,4,7,31,26,1,10,2,3,2,1
"1",2,1,7,3,22,5,1,1,1,22,8,54,3,1,13,1,0,1,2,4,7,3,16,11,1,2,3,2,8,5,2,46,23,4,32,3,22,0,3,1,1,2,45,6,7,12,5,10,5,4,2,15,11,7,3,1,2,10,5,12,38,1,3,9,3,2,56,13,6,12,27,2,4,50,20,2,8,4,3,4,0
"1",1,2,7,1,26,3,0,2,1,26,7,47,7,0,18,2,1,2,3,2,11,4,14,8,1,2,1,4,4,1,4,37,16,10,30,3,22,3,1,0,1,0,51,2,6,3,5,19,4,4,5,9,7,8,8,7,2,11,8,4,62,3,9,9,4,3,39,9,5,14,24,3,5,48,16,2,4,3,6,1,1
"1",3,1,5,6,30,3,2,7,1,43,14,43,13,4,12,0,6,1,8,2,22,3,20,8,1,2,3,4,8,9,3,31,30,6,18,2,39,3,0,0,1,0,49,3,3,2,10,11,1,4,1,13,11,7,1,2,3,10,3,5,67,0,2,8,3,0,50,16,14,17,39,2,6,39,23,5,9,4,1,5,11
"1",2,0,5,0,28,1,0,2,3,23,16,37,5,0,9,0,1,6,10,0,11,1,16,12,1,0,2,2,3,2,1,32,24,4,29,2,27,0,4,0,1,2,44,5,10,11,8,29,2,0,3,10,10,5,8,2,2,17,7,11,32,2,4,7,8,3,50,10,10,8,43,1,2,37,28,6,5,5,5,3,2
"1",3,0,7,2,18,0,0,7,2,30,16,47,8,3,16,1,2,3,7,0,11,5,15,16,0,0,1,2,8,6,1,21,19,5,29,1,29,3,0,4,3,1,52,1,7,5,5,21,0,3,3,14,9,0,3,5,2,12,8,7,59,2,5,6,9,1,63,11,10,9,35,6,3,36,21,7,8,0,3,5,6
"1",2,0,4,4,13,1,0,1,3,47,6,40,5,7,14,1,1,3,0,1,11,2,16,14,1,1,1,0,7,2,7,24,12,4,17,4,26,1,3,3,1,2,58,6,5,11,2,21,2,5,3,5,15,5,4,4,1,10,8,3,34,2,4,10,8,0,43,10,4,7,16,3,5,45,32,4,3,2,5,6,4
"1",1,0,4,7,32,3,2,2,4,31,13,51,7,3,13,0,2,7,4,1,6,6,24,8,1,5,0,2,4,3,11,32,18,7,37,1,21,1,1,3,1,2,59,6,4,6,7,12,5,4,1,7,4,4,4,2,0,9,7,4,47,4,2,10,6,0,53,5,6,12,46,3,10,43,16,1,11,1,1,5,4
"1",0,0,4,0,30,3,0,4,1,34,9,62,5,1,19,0,2,3,1,0,5,5,15,9,1,0,4,3,5,2,6,41,23,8,35,0,17,2,1,0,0,4,35,2,4,3,13,31,2,4,2,8,6,6,7,4,3,4,4,5,40,1,4,10,8,0,49,10,6,9,32,0,1,38,34,0,6,4,3,4,4
"1",3,2,2,3,17,0,0,1,3,29,9,37,12,2,22,0,2,9,6,4,4,1,17,8,2,1,4,0,1,4,2,29,17,9,20,3,34,0,2,1,1,1,29,2,11,6,10,28,3,2,6,6,8,2,6,4,1,4,3,8,47,1,5,11,4,1,38,18,9,10,34,1,2,46,34,2,4,8,1,0,6
"1",3,1,1,1,15,3,1,2,3,31,9,48,8,0,17,0,2,10,9,1,11,2,20,12,0,2,0,2,10,2,5,41,16,1,12,3,22,2,3,0,0,2,32,8,8,8,3,19,0,5,1,14,18,7,3,6,4,11,4,3,56,4,9,14,3,0,48,15,8,6,25,2,6,36,16,2,7,3,3,5,5
"1",10,1,2,0,34,2,0,3,1,18,12,45,8,4,22,0,6,3,4,2,10,0,15,2,2,2,4,2,3,2,6,40,17,7,30,2,32,4,3,2,0,6,43,2,11,6,5,7,5,3,3,12,7,5,6,1,3,12,7,4,65,1,1,9,16,1,51,8,6,5,30,5,6,49,21,1,9,2,5,8,5
"1",6,3,3,2,37,1,0,4,4,38,9,54,8,2,35,0,2,3,2,2,17,4,11,19,2,2,0,7,5,4,4,25,22,6,31,1,16,3,4,3,0,3,49,9,6,4,3,12,1,6,5,12,6,11,4,2,1,12,3,6,62,3,3,5,6,0,53,12,4,5,33,2,5,40,14,1,4,3,3,4,1
"1",3,4,6,3,28,2,3,2,2,31,21,51,7,4,13,2,3,4,6,1,8,6,10,17,1,0,1,4,11,6,1,29,19,2,29,2,30,1,1,1,1,4,44,1,8,10,8,25,0,5,5,10,7,3,11,2,1,10,5,8,47,1,4,10,3,0,45,13,5,5,30,2,6,46,16,4,8,3,5,3,3
"1",6,2,4,2,21,4,2,1,0,28,14,47,9,3,23,0,5,5,8,0,4,3,13,8,7,2,1,2,9,4,4,42,21,9,37,2,21,0,3,0,1,2,54,6,4,4,8,24,1,7,4,12,6,4,8,1,3,10,9,7,37,4,3,12,5,1,37,13,5,9,24,1,5,28,26,3,8,6,1,4,5
"1",7,1,3,4,30,6,2,2,0,21,12,64,10,4,15,2,2,1,7,1,13,3,23,13,2,0,3,3,10,4,8,44,18,6,35,2,39,5,1,1,1,3,39,4,17,1,4,18,5,3,1,7,6,4,6,3,2,17,17,3,63,2,2,20,5,0,31,12,8,18,19,1,5,39,23,1,6,3,3,13,2
"1",0,1,12,3,21,0,2,4,0,27,19,38,9,4,15,2,4,5,3,1,7,2,17,11,1,3,2,3,9,4,2,32,18,2,29,2,32,3,1,1,2,8,43,6,5,3,6,21,4,4,5,9,8,4,11,0,5,11,5,6,51,3,2,8,1,0,49,11,5,17,19,4,8,53,19,2,9,5,2,5,1
"1",6,2,5,3,18,3,0,1,2,22,18,37,14,2,12,0,8,4,3,1,7,1,20,14,2,2,3,3,5,3,6,30,21,9,14,1,22,6,3,0,2,1,65,7,7,6,5,12,10,6,3,19,8,6,8,2,5,5,10,11,56,3,1,3,2,2,65,12,8,8,27,3,3,40,23,3,5,2,1,7,2
"1",11,1,6,2,23,3,3,0,2,24,12,47,9,2,10,1,4,4,1,3,9,2,8,12,2,0,2,3,2,2,1,37,18,4,24,2,37,1,1,0,0,4,42,5,5,3,7,17,2,9,4,5,10,6,16,1,1,9,8,8,49,1,0,5,3,0,65,22,5,5,28,2,3,45,20,1,5,0,3,8,0
"1",4,0,5,2,40,3,0,0,1,20,12,49,4,3,6,0,2,1,7,1,4,4,17,12,1,3,0,8,7,9,2,29,16,13,31,3,30,3,2,1,1,7,42,3,5,6,4,20,3,9,1,7,6,5,7,0,2,13,6,5,47,2,4,15,5,1,45,20,6,13,38,1,6,29,15,6,9,3,0,8,1
"1",4,0,12,2,22,3,1,1,0,26,19,53,7,1,12,0,2,5,6,0,10,4,9,9,1,1,2,4,8,10,3,29,13,10,38,3,20,0,1,2,0,10,54,2,4,5,13,26,4,3,3,7,10,13,6,2,2,8,7,3,36,4,4,7,5,1,39,13,1,12,24,3,8,30,17,3,6,3,4,4,6
"1",4,1,8,2,41,1,2,2,2,34,14,66,8,1,19,0,1,5,3,0,10,4,14,14,2,1,1,2,6,4,5,48,15,8,19,1,35,1,4,5,4,3,52,4,6,4,12,19,1,5,4,14,8,8,2,0,2,16,7,7,37,2,7,9,2,1,29,7,6,14,28,2,3,48,25,5,4,5,2,5,2
"1",4,1,8,5,18,2,0,1,2,35,15,53,8,1,18,0,1,6,5,1,7,3,13,13,1,7,1,2,5,3,3,41,12,5,16,2,28,1,1,1,1,1,57,5,6,4,6,17,7,2,0,15,6,4,4,4,4,10,7,5,50,2,5,7,1,0,49,16,7,9,27,1,1,39,12,1,6,2,1,5,3
"1",7,2,8,1,26,1,5,1,4,24,17,43,6,3,18,2,2,4,4,0,6,7,10,9,3,0,5,8,10,3,4,51,26,7,37,1,35,3,1,2,1,3,38,2,2,5,7,15,0,3,2,12,5,8,7,8,0,12,21,9,46,4,7,9,4,3,48,11,5,12,37,4,8,35,12,7,8,3,1,5,4
"1",3,3,5,3,16,2,1,1,2,40,16,48,3,1,23,2,2,4,3,1,3,3,21,11,2,1,2,2,8,12,5,39,21,8,34,2,24,2,2,0,1,3,50,3,7,15,5,21,9,9,2,7,11,6,4,6,3,7,5,3,40,5,6,11,5,0,56,18,8,10,28,2,5,32,21,2,5,2,2,2,0
"1",4,0,7,1,19,2,2,3,1,40,16,39,3,1,15,3,1,5,3,0,8,4,12,10,2,1,2,3,6,2,0,48,14,4,30,3,15,1,1,2,2,2,47,8,16,5,7,32,1,0,4,12,12,2,6,2,1,4,6,9,39,2,5,7,5,2,33,20,4,10,20,5,7,47,18,1,3,0,4,8,1
"1",4,2,6,6,24,0,4,2,3,32,9,69,4,3,21,1,1,3,2,1,12,4,16,11,0,5,0,1,6,5,5,32,26,10,43,2,27,2,1,0,0,4,32,4,2,3,9,16,6,6,3,9,4,6,5,3,2,5,3,3,54,4,1,10,0,0,46,17,9,17,37,3,11,43,18,3,0,0,4,1,1
"1",1,2,4,0,35,1,1,3,0,24,14,34,7,1,25,1,1,4,8,0,3,4,11,8,4,0,0,2,7,8,2,45,16,3,24,1,15,2,0,3,1,5,42,0,1,7,9,11,3,4,7,10,6,12,4,1,1,15,2,11,57,0,6,7,6,4,43,13,10,15,32,3,2,53,14,0,6,8,0,0,1
"1",1,1,6,3,41,3,2,1,2,37,19,39,12,2,26,1,5,0,6,1,4,10,7,11,3,5,0,2,14,2,7,43,20,8,35,0,21,0,2,2,2,4,47,1,8,1,2,17,2,1,2,13,12,8,3,1,6,11,1,7,69,2,1,15,3,2,44,16,6,11,33,3,4,54,21,5,8,3,2,9,4
"1",4,3,5,5,32,3,3,2,0,22,17,30,3,2,14,1,5,5,9,3,12,5,22,8,4,2,2,2,8,5,5,37,15,9,31,1,24,4,1,4,0,3,28,3,5,9,4,22,11,3,1,12,9,5,8,3,2,14,9,6,61,1,3,14,4,0,53,2,5,8,29,0,2,31,12,1,5,3,6,4,3
"1",1,4,6,5,25,1,0,1,4,44,12,41,14,1,16,0,3,3,12,1,11,4,11,16,3,4,3,3,9,4,3,47,11,8,17,1,27,3,0,1,3,5,21,8,7,2,4,13,0,9,7,9,3,5,4,1,4,5,10,2,64,2,8,11,6,1,38,28,12,13,41,2,7,48,12,1,8,0,3,3,2
"1",5,2,6,0,15,2,0,1,0,39,9,32,12,3,10,0,4,2,4,4,10,4,12,9,2,2,2,2,7,4,2,21,16,7,11,3,34,3,2,1,0,2,33,7,3,5,1,21,3,5,1,12,4,5,4,1,1,10,7,11,58,6,2,9,5,2,36,11,9,8,27,0,3,43,25,1,6,2,1,3,3
"1",2,1,7,2,31,1,1,1,2,30,13,67,6,2,9,0,3,2,6,0,4,2,13,11,0,1,2,5,7,2,8,36,25,5,27,0,40,0,4,1,2,2,50,3,2,2,6,28,3,7,3,23,9,6,5,3,2,14,9,3,53,3,9,13,2,0,58,17,13,12,35,1,10,38,19,2,7,0,3,4,3
"1",6,4,4,3,24,3,4,3,4,20,11,48,5,2,20,0,2,3,1,1,7,1,13,9,4,1,6,2,3,2,3,43,8,12,30,4,17,4,1,1,0,4,44,2,4,9,4,9,4,3,4,12,12,5,1,2,3,11,5,9,58,2,4,8,7,2,65,8,7,13,34,2,3,50,13,3,5,6,1,0,2
"1",3,0,10,1,22,3,2,0,1,25,23,50,10,2,20,0,3,2,6,0,7,5,16,10,3,2,2,3,12,6,3,30,19,8,19,3,19,3,1,0,0,3,31,2,8,4,2,44,6,4,2,9,11,4,8,2,2,10,7,3,47,0,5,12,2,2,48,21,11,12,32,1,7,27,26,0,7,7,3,4,2
"1",3,0,2,2,19,3,2,0,0,40,10,62,5,1,21,0,1,7,7,3,6,7,13,9,1,0,2,3,6,4,10,43,23,8,28,1,23,4,1,2,2,0,40,4,6,5,1,25,7,5,2,14,11,5,3,4,0,14,3,6,47,2,8,8,0,3,46,12,3,7,43,1,6,60,20,5,4,5,2,4,1
"1",5,2,5,6,26,4,2,1,1,48,7,63,3,0,21,0,3,2,8,1,12,3,14,13,1,6,0,3,7,1,7,32,16,12,22,1,23,3,0,3,2,6,35,4,6,15,0,22,0,2,6,9,9,3,3,1,2,8,6,2,53,5,3,7,4,0,49,18,7,16,41,1,9,51,20,1,9,1,4,5,4
"1",1,3,5,4,28,1,0,0,0,37,9,48,7,4,15,0,1,3,7,2,6,3,14,11,0,2,3,0,3,1,4,43,19,10,29,4,25,0,5,1,0,1,39,2,7,7,3,28,6,0,8,11,4,7,4,0,0,7,12,10,58,2,1,3,4,1,27,13,11,13,21,0,4,57,22,3,10,2,2,6,2
"1",6,3,3,1,28,2,2,3,2,30,5,62,4,2,16,0,5,3,8,1,6,7,13,16,0,1,2,4,6,8,2,22,19,3,24,1,23,2,3,0,3,1,53,1,5,4,4,20,3,3,5,16,11,5,5,2,3,10,6,9,36,3,4,15,8,0,53,20,4,13,29,2,4,36,19,1,8,1,2,6,4
"1",3,1,4,1,20,0,2,0,0,41,10,63,7,2,19,0,1,2,2,1,2,4,15,13,1,4,2,4,7,6,3,43,17,8,37,1,29,3,1,2,1,2,30,4,5,3,5,24,4,5,2,13,3,5,2,5,1,13,10,5,54,3,8,7,4,1,60,7,6,8,31,4,3,41,21,3,4,9,3,0,4
"1",2,1,3,1,31,1,0,1,1,33,18,55,6,3,9,0,2,3,2,3,6,7,13,8,0,4,1,3,10,0,6,27,21,4,27,2,34,1,0,2,5,4,36,3,14,8,6,12,0,4,0,7,6,2,6,5,3,12,2,2,44,4,9,19,5,0,49,3,6,13,46,3,5,27,13,0,4,1,0,3,1
"1",5,4,4,2,22,3,0,0,1,32,21,39,12,4,14,3,3,4,2,2,5,3,17,10,1,0,1,3,7,2,3,39,14,7,24,0,20,0,4,1,3,4,48,5,3,7,12,17,2,6,1,10,3,5,6,4,2,16,5,7,57,1,0,5,6,2,54,17,7,7,39,4,7,46,15,3,4,4,1,3,6
"1",2,1,2,1,24,1,3,4,2,27,21,46,7,3,18,0,6,1,6,0,15,3,11,19,2,1,2,4,7,3,4,23,11,4,51,2,29,0,3,2,0,0,51,4,9,10,5,7,3,3,4,6,8,8,3,11,3,9,6,7,47,1,9,9,6,2,44,20,7,3,35,3,7,37,25,2,4,0,5,1,4
"1",5,0,10,1,18,3,1,1,1,37,11,48,9,4,22,1,1,2,3,0,9,4,18,9,1,7,4,2,0,1,4,56,23,5,20,0,34,1,2,1,2,0,37,3,2,11,7,27,2,6,2,8,5,9,9,2,4,10,7,9,50,6,5,6,1,1,47,8,9,7,35,2,3,32,17,4,1,2,4,6,4
"1",5,4,9,2,19,2,2,2,3,27,7,55,8,5,21,0,2,6,4,4,16,2,28,6,1,1,0,1,13,1,1,48,16,9,40,2,23,4,5,1,1,4,52,3,7,2,6,28,8,5,2,9,6,6,7,3,3,17,6,6,69,2,3,5,4,2,37,15,4,17,24,4,3,47,15,2,7,0,2,3,2
"1",4,4,11,5,24,5,2,3,2,34,15,29,7,1,11,1,3,4,7,2,8,3,29,9,0,2,2,2,6,5,6,44,21,8,23,2,26,6,4,2,2,1,35,4,11,4,5,31,5,6,7,22,6,4,9,5,3,11,10,8,45,1,2,15,4,1,58,6,9,16,29,2,5,34,36,2,3,2,3,2,1
"1",2,1,7,2,22,3,2,0,4,24,16,52,12,0,18,0,0,3,3,0,14,5,14,15,0,1,2,1,6,2,4,18,17,5,25,4,38,3,0,2,0,1,40,0,7,3,4,21,6,5,4,4,16,2,1,3,3,6,3,11,33,2,4,14,1,0,35,9,4,14,37,1,7,44,22,2,2,7,6,1,1
"1",3,1,4,3,20,5,0,2,5,30,2,47,5,1,15,0,2,4,3,0,9,6,12,4,2,2,0,2,6,5,3,21,17,5,34,4,31,0,3,0,2,4,41,1,11,5,6,13,3,5,4,8,7,7,8,3,2,8,6,7,66,3,0,12,6,0,42,6,4,7,25,2,4,38,11,2,5,12,3,1,1
"1",2,2,7,1,23,3,2,1,1,37,6,50,10,4,8,0,2,5,2,4,7,2,16,15,2,0,0,2,2,2,6,30,21,9,32,3,29,0,4,4,3,2,33,2,6,6,3,30,4,2,6,16,6,2,4,2,3,8,5,3,47,3,8,11,6,0,54,13,4,5,30,1,11,38,22,2,13,0,3,3,7
"1",3,0,5,3,34,4,1,2,3,24,21,26,14,1,30,1,0,4,2,3,13,2,20,11,2,2,1,3,4,1,1,34,9,6,26,1,29,0,3,2,2,2,52,3,3,4,5,20,3,8,2,7,12,5,2,4,2,11,6,4,53,4,7,6,7,3,52,18,5,18,33,1,2,31,16,1,6,7,5,2,3
"1",5,2,7,2,28,0,0,0,2,36,12,52,3,2,14,1,3,7,5,2,11,3,17,18,1,3,0,1,6,3,4,41,12,8,29,0,23,3,0,2,2,0,60,6,12,9,6,22,5,3,2,8,5,9,6,0,0,9,12,5,64,1,8,10,5,0,25,22,10,8,35,5,1,28,24,6,7,0,3,3,3
