"1",2,1,6,2,21,2,2,0,5,31,14,50,4,1,9,0,4,4,6,0,6,5,11,13,0,4,3,1,3,4,4,28,21,5,39,2,31,1,1,1,1,0,33,5,7,6,5,29,2,8,3,3,6,5,2,1,2,7,6,7,43,3,3,16,1,1,51,12,9,5,32,0,3,37,16,1,6,7,3,1,1
"1",1,0,3,0,25,1,4,0,3,41,6,37,10,4,11,0,6,7,5,1,5,1,11,9,0,2,2,3,3,7,4,30,17,5,3,2,21,1,1,2,0,4,27,1,3,5,6,15,6,7,3,14,14,6,3,2,2,4,5,2,47,2,6,11,3,0,56,15,4,9,33,2,7,24,21,3,5,5,2,4,2
"1",3,2,6,1,30,1,1,1,1,23,5,52,12,0,8,1,2,2,3,2,9,1,15,8,0,0,0,3,6,4,6,33,16,6,40,1,20,3,1,0,3,3,40,6,5,3,5,28,2,7,2,14,10,2,3,5,0,14,4,5,47,2,2,12,9,2,42,18,14,8,33,4,2,43,24,4,3,2,3,8,4
"1",4,1,5,3,28,2,0,3,1,29,14,60,11,5,15,1,2,4,5,0,13,6,13,14,0,2,0,2,5,2,3,19,7,3,21,0,16,1,2,2,1,1,23,3,5,2,7,14,2,7,5,9,9,2,3,2,2,14,4,5,54,2,5,13,5,0,40,14,5,6,30,3,3,36,26,3,2,1,3,0,1
"1",3,0,4,3,29,2,0,2,3,24,21,38,4,0,12,0,3,5,8,3,7,3,7,5,2,4,1,1,5,1,5,50,10,2,29,1,12,2,2,3,2,3,43,10,10,1,7,10,3,2,2,7,7,6,11,2,3,13,5,4,46,0,4,11,10,2,42,21,4,17,20,4,1,30,30,1,4,4,1,3,5
"1",5,2,4,5,25,2,0,2,0,24,21,51,9,2,8,2,3,7,5,0,11,6,17,7,1,3,1,3,6,1,8,31,16,7,23,2,16,1,2,0,0,3,46,4,5,7,6,16,4,2,4,13,7,8,10,6,3,17,9,4,40,6,6,8,8,2,34,13,3,9,46,1,4,44,19,2,6,4,3,4,0
"1",4,3,4,2,20,1,2,1,2,26,8,51,7,2,15,2,3,3,8,0,3,6,8,7,4,5,0,4,5,5,4,32,19,6,18,1,14,0,3,3,0,3,56,4,7,7,7,33,2,5,5,1,9,7,5,1,3,11,7,10,55,6,3,15,5,0,49,12,3,14,28,1,2,45,25,3,5,6,3,6,0
"1",4,0,8,1,16,4,1,2,1,23,11,47,11,1,10,1,2,5,4,0,10,10,11,12,2,1,1,2,0,0,5,30,11,4,22,4,25,2,0,2,3,2,32,2,9,3,8,20,1,2,3,8,8,5,0,2,2,14,7,3,44,0,2,8,3,0,30,15,4,9,29,1,5,29,27,1,3,4,1,2,2
"1",3,2,7,0,28,6,2,2,1,26,11,38,7,2,14,0,2,1,5,1,13,3,13,15,0,0,2,1,9,3,11,37,23,9,19,1,32,3,0,3,0,1,37,1,2,11,6,25,3,4,0,4,10,8,3,0,1,10,10,1,53,4,5,5,5,2,42,9,5,18,26,4,3,34,21,4,3,7,3,4,2
"1",6,0,6,1,27,2,1,2,1,31,10,52,3,3,9,1,2,8,7,2,15,0,10,9,3,1,2,3,11,3,6,18,16,4,23,1,20,2,0,3,1,1,25,6,4,4,2,20,6,6,6,3,4,4,4,2,2,17,9,10,57,5,4,16,2,0,50,12,6,16,22,4,5,37,15,4,4,3,3,1,4
"1",5,3,2,1,16,3,0,2,1,33,10,45,4,2,13,2,2,1,5,1,5,3,10,9,4,0,0,1,4,4,5,23,11,10,28,1,22,3,4,0,1,1,43,3,8,11,8,22,2,6,5,5,6,2,7,0,4,7,3,5,44,2,1,5,4,3,39,9,5,9,20,5,10,32,11,2,3,0,3,4,5
"1",1,0,8,1,33,1,2,2,1,22,20,53,11,0,16,0,0,3,7,1,8,0,14,19,2,2,2,2,9,1,8,21,19,4,27,3,35,1,3,1,2,2,43,4,8,4,8,17,7,5,3,15,8,7,1,1,1,12,5,6,28,1,5,3,6,1,44,12,8,18,24,1,2,29,34,1,2,2,4,2,6
"1",6,0,4,0,19,0,0,0,0,26,10,44,11,1,12,0,4,1,7,0,10,2,13,4,0,0,1,3,8,2,3,30,17,9,19,0,19,0,1,4,1,3,34,4,11,10,10,29,0,5,0,10,6,7,5,2,1,10,8,5,44,2,4,11,6,2,41,15,6,13,30,2,6,41,18,2,2,3,3,2,2
"1",2,2,6,2,24,1,1,2,2,25,18,45,4,0,15,2,3,3,5,0,6,3,13,12,2,0,3,0,8,3,4,27,11,14,23,2,28,3,3,2,1,1,40,1,9,6,5,32,4,8,1,8,8,3,6,1,1,20,3,7,59,3,3,3,7,2,33,9,9,10,26,3,1,45,23,3,0,3,3,2,4
"1",3,2,5,3,19,5,0,1,2,31,4,36,9,3,20,2,2,3,5,1,5,2,9,7,2,0,4,6,6,5,1,32,14,8,38,5,22,1,3,1,2,5,37,1,4,9,10,16,3,8,1,2,7,11,5,3,1,11,9,7,40,3,3,7,6,2,45,14,8,7,30,4,5,32,25,0,6,1,0,0,3
"1",3,1,4,1,26,3,3,2,6,45,13,46,5,1,12,0,0,1,4,4,5,2,11,7,0,0,0,1,8,3,1,33,20,4,23,1,23,4,1,3,0,1,31,6,10,8,2,17,5,1,5,6,6,1,2,6,1,8,6,5,52,3,8,13,5,3,45,10,7,4,33,1,3,29,26,1,2,0,2,3,4
"1",2,4,7,1,22,1,0,1,0,23,5,53,5,2,16,1,2,2,3,2,4,5,9,11,1,3,1,1,4,3,7,41,21,12,12,2,24,3,2,0,1,4,36,6,6,3,4,16,5,2,3,19,4,8,7,1,2,9,3,11,48,3,1,10,3,2,71,21,3,7,17,3,5,35,11,2,5,0,1,3,2
"1",5,2,9,2,21,1,0,2,1,25,12,48,6,0,18,1,1,2,3,0,9,2,7,9,4,0,0,0,9,1,7,25,7,10,18,5,18,4,0,0,3,1,56,1,8,18,2,10,2,2,5,8,9,5,8,2,5,17,8,3,50,2,8,4,1,1,41,7,5,4,34,3,9,29,28,1,4,2,3,6,0
"1",2,3,5,3,34,0,1,1,1,22,15,44,7,3,12,0,2,6,6,1,11,5,18,9,0,3,2,4,11,3,10,43,22,6,22,3,25,0,1,1,1,1,40,1,5,6,4,14,1,4,4,3,12,2,5,0,1,5,3,5,42,3,3,7,6,1,40,11,10,4,37,0,3,26,31,6,4,1,1,3,2
"1",2,1,6,2,25,3,0,2,0,14,20,44,6,1,19,2,3,3,6,0,6,3,8,8,1,2,0,3,9,12,4,27,12,6,19,2,17,4,2,3,1,0,36,3,14,9,1,18,1,2,2,11,7,6,6,2,1,8,7,9,50,1,7,10,6,1,42,12,3,12,21,1,2,40,29,2,6,3,2,2,3
"1",4,1,2,0,15,0,3,3,0,18,8,52,8,2,21,0,6,0,7,0,3,6,9,18,0,2,2,3,6,4,6,28,15,5,26,5,27,3,2,1,0,3,53,2,3,9,2,18,4,4,3,14,9,9,6,1,2,10,3,9,51,3,4,9,1,2,47,11,7,9,42,2,7,27,23,6,3,3,2,3,1
"1",6,3,5,0,14,2,0,5,0,32,12,34,7,2,18,0,1,0,3,1,7,3,16,8,4,4,0,0,3,2,7,24,20,8,26,1,19,2,3,1,1,2,38,2,4,8,2,32,4,4,4,10,12,3,6,1,1,13,11,7,59,4,3,7,6,0,65,7,9,8,39,2,3,39,22,2,7,1,1,6,1
"1",4,5,2,3,12,1,0,4,3,26,7,39,10,2,10,3,4,3,5,2,10,1,11,9,0,2,1,5,7,3,2,29,13,2,16,3,25,2,1,0,2,3,38,1,10,4,2,16,3,2,4,5,5,3,7,2,3,11,8,9,30,2,8,10,4,2,42,19,9,5,20,1,0,27,20,6,3,2,2,4,2
"1",1,3,3,0,15,2,2,1,2,27,10,40,9,2,13,2,3,2,9,0,8,2,14,2,1,3,2,4,12,7,3,16,23,10,17,5,19,1,2,1,0,3,39,2,2,7,3,18,3,4,5,18,6,6,1,2,0,5,1,2,39,1,1,8,4,0,35,21,5,9,30,3,2,38,22,4,7,5,2,6,3
"1",1,1,5,2,29,2,4,1,1,17,16,42,6,3,8,4,2,4,5,1,6,7,11,14,7,2,0,2,5,2,2,33,10,6,23,1,18,1,0,1,0,2,51,4,3,5,12,17,3,6,2,22,10,4,4,3,4,11,2,1,25,2,3,8,5,2,20,7,8,11,36,3,4,38,11,1,4,1,8,2,3
"1",5,2,7,2,26,4,4,0,0,25,10,28,13,1,18,1,1,2,6,1,5,1,20,14,1,1,0,5,3,7,8,18,14,6,32,2,22,5,1,0,3,5,42,2,8,2,5,18,8,11,3,12,5,5,7,2,1,13,4,4,41,1,4,6,6,0,50,23,4,14,32,5,7,35,9,0,4,2,1,5,1
"1",4,3,12,2,31,4,7,2,0,27,8,41,5,2,7,0,3,6,5,1,6,6,9,12,1,0,0,2,4,2,2,22,35,4,15,2,18,4,1,1,0,1,43,5,1,5,5,20,4,8,5,8,3,10,5,1,2,9,12,6,39,3,6,10,2,2,49,14,6,5,21,1,2,40,17,3,3,2,3,0,5
"1",4,1,3,2,33,0,2,2,1,22,4,46,7,1,10,2,2,2,2,2,5,6,19,11,2,0,1,2,3,0,1,37,19,6,31,3,39,2,4,3,1,3,19,3,9,4,6,23,0,3,8,15,9,3,4,1,3,11,3,5,48,3,2,8,8,1,49,15,9,11,36,2,2,36,12,3,8,5,4,4,3
"1",1,0,8,6,23,2,2,1,3,22,8,48,7,2,28,4,7,4,4,1,8,4,12,9,4,3,3,2,7,6,2,29,19,6,31,0,23,1,4,0,1,1,46,2,12,8,12,6,2,1,5,9,6,8,8,1,3,10,5,6,63,1,2,9,6,2,28,16,5,10,44,2,6,45,29,2,5,4,1,3,5
"1",2,2,5,1,29,0,1,4,1,27,15,43,5,3,12,1,2,5,8,1,5,7,11,8,2,2,2,3,5,3,1,24,12,9,17,0,35,3,4,1,0,6,33,4,2,4,4,25,2,8,2,6,5,9,3,2,0,15,8,4,29,5,1,18,4,1,42,14,10,6,27,3,0,39,18,3,4,4,2,2,1
"1",1,1,5,1,26,4,2,1,1,19,13,44,11,1,24,1,0,3,3,0,10,2,18,12,2,9,2,4,3,2,7,28,21,3,19,2,31,5,1,2,0,0,40,8,3,4,8,26,7,3,3,13,8,5,3,1,3,12,3,1,45,4,3,12,8,0,48,10,16,7,49,5,4,35,27,3,6,3,3,4,4
"1",3,2,6,1,20,1,0,0,2,25,11,47,17,3,11,0,4,7,5,0,8,2,15,8,2,0,0,1,7,2,5,34,17,5,29,1,32,2,4,0,0,3,33,3,6,2,6,26,1,1,5,15,5,1,6,2,2,9,7,5,46,3,1,2,4,2,53,15,7,13,27,3,4,34,15,3,6,4,1,6,3
"1",3,0,13,0,17,2,1,1,4,39,5,46,3,1,20,0,1,2,5,0,5,3,15,11,1,2,0,1,4,2,2,21,9,3,17,5,15,1,0,2,1,4,36,4,4,8,5,19,5,5,4,13,7,5,4,0,3,7,9,2,49,3,1,7,6,2,39,11,14,6,25,1,4,24,16,4,0,0,3,2,1
"1",3,1,5,3,14,4,0,1,4,41,10,39,8,5,26,0,4,4,5,1,11,5,24,7,1,4,0,2,12,2,4,44,14,8,22,1,23,1,0,1,1,4,51,8,2,6,2,22,1,8,0,8,5,2,6,3,2,19,6,8,45,4,1,5,1,0,41,14,6,11,37,2,5,34,23,2,4,2,4,4,3
"1",8,1,8,0,28,3,0,1,0,42,9,48,8,1,28,0,1,3,3,0,9,4,23,11,1,2,3,3,3,7,1,45,16,5,17,5,22,3,1,0,0,4,35,3,3,8,10,23,4,3,1,8,1,4,6,1,3,10,16,5,43,2,9,14,11,3,45,9,10,6,44,9,3,26,9,3,5,9,2,0,2
"1",5,1,6,2,33,0,2,3,1,34,8,35,4,5,16,2,4,5,3,1,6,3,19,14,4,0,2,5,6,2,1,25,28,0,18,1,18,0,4,1,2,2,45,3,9,8,8,18,5,5,5,9,4,6,3,1,1,10,7,9,44,4,0,8,5,0,38,13,8,9,22,1,2,30,18,1,4,2,3,2,3
"1",2,1,5,3,10,2,2,2,1,29,17,35,3,1,11,2,1,3,8,2,12,2,10,7,0,1,3,5,3,5,6,44,24,4,18,3,27,2,4,0,2,2,41,6,4,5,5,13,4,3,4,8,11,3,5,1,1,11,11,6,60,3,4,13,0,2,38,13,4,14,21,1,5,22,19,2,4,5,1,4,1
"1",3,0,4,0,38,0,2,2,1,24,9,31,6,3,9,0,1,2,3,1,5,10,14,13,2,0,1,1,4,12,1,27,15,5,20,3,17,2,5,1,1,2,31,4,8,10,2,14,0,5,5,12,4,7,3,7,4,3,7,3,43,3,1,13,3,1,58,19,8,7,24,1,6,26,22,6,5,2,3,4,2
"1",1,1,11,1,20,2,0,1,2,22,11,26,7,2,14,0,0,2,3,2,6,6,19,7,3,0,1,4,5,4,7,22,30,3,12,4,36,1,1,2,3,4,48,1,11,0,10,22,2,1,5,6,7,5,6,0,1,14,12,8,50,2,5,8,6,4,37,7,5,11,34,2,5,40,11,4,5,3,4,3,5
"1",5,1,7,2,23,4,0,1,4,23,18,55,7,2,10,2,2,4,5,1,7,5,13,14,3,0,1,2,8,7,6,29,13,2,22,1,28,1,4,3,1,5,42,2,14,7,12,18,1,5,6,3,10,10,5,3,0,10,16,5,31,1,5,13,6,1,51,16,3,9,34,3,11,45,12,2,9,3,1,5,4
"1",8,3,2,2,26,2,3,4,0,29,16,31,7,6,15,0,1,0,3,1,8,7,10,7,0,5,0,2,11,2,5,36,13,8,26,1,30,2,4,0,1,1,43,0,2,6,8,19,6,7,2,5,8,8,6,8,2,10,7,6,39,3,3,15,4,0,51,16,10,12,20,1,2,26,11,2,4,0,2,3,2
"1",3,1,6,5,23,2,1,1,1,26,15,41,7,1,13,0,0,3,5,1,7,2,18,10,2,0,3,1,12,2,4,38,16,2,26,1,27,1,1,0,2,3,26,1,4,1,11,30,2,2,1,13,11,2,5,2,1,13,3,7,41,4,3,19,8,1,24,9,4,9,18,2,8,37,19,2,1,0,2,1,0
"1",3,1,3,3,22,1,0,0,1,16,11,25,9,4,14,2,2,4,4,1,13,0,15,13,1,1,2,3,4,1,3,38,19,4,19,4,12,3,3,1,2,4,58,1,13,4,2,17,8,1,3,11,13,4,5,1,1,11,4,4,33,2,7,7,3,2,31,18,4,7,28,2,2,37,15,4,2,3,1,7,3
"1",1,2,7,1,13,4,5,1,1,26,11,51,4,4,9,0,4,6,4,2,7,4,16,16,3,0,6,2,6,2,3,25,21,4,27,2,19,1,0,5,0,2,26,3,6,4,6,9,3,1,1,7,4,5,3,3,1,11,7,5,35,5,5,10,2,0,41,21,5,9,23,4,2,37,14,2,2,1,3,1,4
"1",0,0,10,2,27,1,0,0,0,20,9,48,6,2,18,2,0,7,3,1,10,4,16,9,1,1,1,3,4,0,4,25,12,4,21,1,24,1,0,2,1,2,46,2,3,7,7,26,1,1,2,7,6,5,4,2,1,4,7,8,57,0,9,5,11,2,47,8,5,7,23,3,2,38,20,5,2,3,3,1,0
"1",1,3,3,4,15,2,0,2,2,28,9,25,4,5,14,0,2,3,4,1,10,3,10,6,3,2,1,3,8,3,7,35,13,11,23,0,26,1,1,1,1,4,33,8,7,6,4,17,4,5,1,9,3,4,11,2,0,11,6,8,44,0,4,7,3,2,62,9,5,16,24,2,3,30,26,3,6,1,2,4,1
"1",1,1,4,0,18,2,2,3,2,29,14,42,7,1,9,0,1,6,3,5,6,3,6,8,0,3,2,3,7,2,1,45,13,2,35,2,34,1,1,0,1,1,44,2,4,6,5,19,3,4,4,13,10,7,4,3,1,10,11,5,68,3,5,8,2,1,37,15,5,13,34,2,4,34,20,3,3,7,5,6,4
"1",3,2,3,3,41,3,1,0,1,22,15,48,8,3,17,0,3,7,3,7,10,1,9,6,0,2,4,3,9,1,3,36,11,4,24,3,23,3,3,2,1,1,48,0,0,3,4,19,0,3,3,7,6,6,3,5,3,12,8,4,48,4,4,9,2,1,44,8,6,11,26,1,4,30,24,3,9,2,5,7,4
"1",7,1,8,1,27,3,0,1,1,30,12,34,7,0,11,1,3,3,5,5,10,0,13,9,2,0,3,0,4,3,8,26,14,11,11,0,25,4,1,1,1,4,47,2,7,5,5,12,2,9,2,10,6,8,3,2,1,8,7,6,41,2,9,12,3,3,51,13,8,12,38,3,3,31,17,1,5,6,0,3,5
"1",4,0,2,1,23,1,1,2,4,25,9,46,14,6,25,1,1,2,3,2,13,6,17,15,1,1,2,2,6,5,9,25,13,5,31,3,29,2,0,4,1,5,33,4,4,6,4,19,1,2,8,2,9,8,4,3,2,11,6,2,61,3,4,10,6,1,36,4,6,5,30,5,2,32,29,7,8,5,4,6,0
"1",2,1,7,1,22,2,0,4,2,29,8,49,16,2,23,1,2,0,3,2,12,2,16,10,1,2,2,2,5,5,4,20,16,6,26,4,21,1,1,3,0,1,36,2,2,7,2,16,5,5,2,6,8,14,4,0,2,7,4,3,55,1,5,7,4,2,33,7,10,5,29,3,5,50,17,6,2,2,5,5,3
"1",0,4,9,4,22,5,0,6,4,39,5,29,12,0,15,0,3,4,5,0,12,3,6,14,3,1,2,4,6,2,2,15,11,5,22,2,24,6,4,2,0,3,27,8,11,6,3,26,1,6,2,7,6,2,6,3,0,5,9,11,42,6,5,7,5,3,49,12,6,10,25,1,1,36,24,4,3,1,1,5,0
"1",5,0,4,2,32,4,2,0,3,30,10,52,5,1,15,0,4,2,1,0,11,5,11,18,1,3,0,2,4,2,8,45,18,6,19,1,16,3,1,4,1,4,37,2,5,7,4,13,4,1,2,6,6,6,3,2,2,12,8,6,45,2,2,14,5,2,43,14,8,12,45,2,7,31,15,3,4,1,8,7,2
"1",5,1,6,2,31,1,2,5,1,25,8,39,3,4,20,1,2,10,7,1,8,3,7,14,3,7,3,2,6,3,6,20,18,6,22,1,26,4,2,3,1,3,35,2,4,6,4,7,2,7,3,10,11,3,5,4,1,8,3,9,49,3,4,14,2,1,38,8,7,12,26,1,3,34,25,1,5,2,0,1,0
"1",4,0,4,4,30,3,0,3,2,31,10,44,8,2,8,1,5,4,5,1,6,3,12,7,1,1,4,3,8,1,1,24,24,4,29,6,25,1,3,0,0,0,35,1,9,5,4,14,1,5,4,11,9,4,4,4,0,19,2,3,55,3,2,10,5,0,39,17,9,10,26,5,9,37,13,2,11,2,2,5,0
"1",4,3,13,2,26,3,2,2,3,27,15,32,4,2,17,2,0,3,7,0,8,5,17,14,1,0,1,3,7,2,5,33,14,3,22,2,21,0,2,3,2,3,35,3,5,5,7,20,1,4,2,11,3,6,3,2,3,9,8,6,56,4,2,10,1,0,51,16,4,11,32,2,3,31,36,1,5,6,3,1,5
"1",7,1,4,5,19,2,3,0,2,30,8,58,7,1,17,1,3,3,10,1,3,7,7,10,1,2,1,3,6,5,4,31,13,3,37,2,19,1,0,4,1,2,39,2,5,2,6,11,2,1,5,4,8,2,3,2,1,12,5,2,46,4,2,10,2,2,27,13,3,9,30,1,2,35,18,2,3,1,2,2,1
"1",4,0,4,3,30,2,1,1,1,23,14,29,6,2,16,0,0,8,6,2,11,5,13,12,1,1,0,3,1,2,5,28,8,8,24,4,25,0,3,3,1,2,42,0,8,6,0,31,2,8,5,9,8,5,4,1,3,7,10,3,50,2,2,7,4,3,45,4,4,10,26,2,7,27,20,3,6,4,2,3,4
"1",3,1,6,1,12,1,1,1,1,20,12,44,13,1,14,1,4,3,6,1,3,7,19,8,1,0,2,2,10,5,5,41,13,6,31,1,26,3,1,2,3,2,41,1,5,7,6,19,0,10,4,13,7,6,6,3,0,6,4,5,46,2,2,10,1,1,30,9,7,14,22,1,3,30,17,3,7,1,2,5,2
"1",2,3,8,1,20,2,2,1,3,25,14,51,6,1,14,2,3,5,5,3,8,6,9,12,4,1,0,3,1,1,7,37,20,6,25,4,25,1,1,1,1,2,40,5,5,6,5,19,2,4,1,7,7,3,5,2,1,8,5,7,53,3,1,16,5,2,34,11,2,10,30,4,7,51,17,0,7,6,5,2,1
"1",1,0,5,3,22,3,4,0,2,31,8,38,9,4,19,1,7,4,1,1,9,5,10,9,0,7,0,3,7,2,4,38,23,9,24,1,27,5,3,4,4,4,50,2,6,7,8,10,1,5,6,6,8,3,3,2,1,12,13,4,58,2,4,15,2,0,46,8,12,8,32,2,2,32,22,2,6,2,3,10,4
"1",4,1,6,0,20,1,3,0,0,38,14,51,8,4,22,0,2,3,8,2,15,6,14,14,4,0,2,6,12,1,6,39,20,9,28,0,23,7,0,0,1,2,43,3,3,3,6,16,1,2,6,8,10,8,6,1,1,17,2,9,38,3,9,14,4,2,46,9,12,18,35,2,2,44,29,1,4,2,3,0,0
"1",2,2,7,2,18,3,2,0,0,27,13,45,8,0,17,0,3,6,5,5,5,6,16,8,0,6,1,5,3,3,4,36,19,6,31,1,22,1,1,3,3,2,52,0,3,7,6,19,1,1,3,7,4,6,7,2,2,8,6,3,49,1,4,13,2,2,46,16,12,3,28,2,1,40,28,3,3,0,2,3,1
"1",2,0,7,2,15,1,3,2,0,25,8,44,8,0,24,1,0,5,6,1,7,6,12,19,5,0,5,1,7,2,0,38,22,4,35,0,21,2,3,0,2,2,25,2,6,6,7,23,7,3,4,7,5,6,9,5,1,10,8,7,36,2,3,7,4,0,56,23,3,8,41,1,2,23,24,3,6,2,3,4,4
"1",4,2,15,2,20,3,1,2,2,35,14,31,9,1,13,2,2,4,4,1,10,3,7,8,0,1,5,2,2,5,2,28,19,10,28,1,33,4,1,1,0,1,35,6,6,4,4,21,3,4,2,9,4,11,5,0,3,10,3,1,38,3,6,12,3,1,50,17,9,5,27,2,2,39,19,1,10,2,3,6,2
"1",7,0,5,3,20,2,4,0,3,32,9,50,8,2,19,1,1,2,11,0,4,1,7,15,4,2,1,3,8,2,8,25,22,5,24,1,40,2,0,2,3,4,32,2,2,9,5,14,1,2,3,3,4,2,8,0,3,10,3,3,63,1,3,12,4,2,40,9,7,5,30,2,3,39,16,5,8,3,5,2,1
"1",4,0,6,3,18,4,0,3,4,22,13,35,5,1,21,3,0,3,1,1,12,3,18,12,2,2,2,0,7,3,5,24,25,2,23,1,21,1,3,3,1,1,43,6,7,6,6,22,2,2,3,13,1,9,5,2,3,12,5,6,35,1,2,12,5,1,42,9,7,8,33,3,5,21,18,4,5,3,0,1,1
"1",4,1,9,0,18,5,0,4,0,27,10,44,6,1,12,0,0,5,5,5,11,2,10,12,2,0,3,6,8,7,0,16,27,8,35,1,8,5,2,3,2,2,25,3,4,2,3,14,3,0,4,9,13,10,5,3,0,14,6,3,60,3,6,12,4,1,43,16,9,12,34,6,0,45,21,3,6,3,3,5,3
"1",6,1,4,2,15,1,1,2,0,35,12,43,10,4,17,0,4,1,4,2,6,4,10,15,2,0,2,3,4,4,6,34,12,6,39,2,16,1,0,2,3,2,58,1,5,5,8,19,7,12,6,8,6,2,5,9,1,8,5,1,45,3,5,14,4,0,49,12,6,8,29,3,7,33,25,5,2,3,0,2,1
"1",5,0,6,0,18,1,0,0,3,28,8,63,5,1,13,0,2,7,1,0,7,1,10,11,3,5,2,0,5,4,3,29,15,9,24,4,16,0,1,0,1,7,52,7,12,4,5,22,3,3,5,8,10,7,5,3,4,9,8,5,41,2,3,6,7,0,32,16,3,7,35,1,2,26,17,4,11,2,4,4,4
"1",0,4,9,4,25,3,1,0,1,26,15,52,6,1,15,0,9,1,3,1,12,6,13,9,3,0,1,1,3,4,4,27,16,4,18,7,28,3,1,0,1,3,35,1,10,8,7,13,0,4,2,13,8,1,7,3,3,12,4,6,66,2,1,6,7,0,44,18,4,7,35,4,1,54,16,4,3,4,3,2,2
"1",5,1,1,3,23,1,1,3,2,32,11,55,10,3,11,1,0,2,3,0,5,5,9,7,2,2,4,3,1,6,4,31,13,10,23,3,18,1,0,1,1,2,44,1,10,5,2,14,1,6,4,9,3,5,10,1,1,7,5,4,40,4,7,6,12,0,50,10,8,9,20,3,4,25,15,1,1,0,2,2,0
"1",5,1,9,1,15,0,0,3,3,30,10,32,18,1,10,1,4,1,5,2,12,2,5,14,1,2,3,3,6,4,4,27,22,8,32,2,20,3,2,2,5,2,41,6,6,5,10,30,1,2,3,4,8,5,3,1,2,12,3,5,52,2,5,12,3,4,29,13,9,12,24,3,3,30,26,1,3,4,4,1,3
"1",3,3,4,5,12,1,0,3,3,24,20,31,4,3,19,1,1,3,6,3,15,5,16,17,3,3,0,2,3,4,3,21,12,7,29,1,10,1,0,1,0,3,47,1,3,7,5,22,2,0,4,9,9,5,5,4,0,10,10,3,50,2,4,7,0,3,47,10,2,4,29,1,3,36,28,3,9,1,1,4,2
"1",2,5,7,2,21,2,0,4,1,28,14,50,12,2,15,3,1,3,6,3,13,6,7,7,2,0,3,5,8,3,3,21,24,6,19,3,23,1,2,3,2,5,31,6,10,7,5,26,2,1,1,5,7,3,1,6,0,1,7,4,48,0,4,9,2,2,38,3,5,9,30,1,4,30,22,2,11,4,2,5,2
"1",7,1,5,2,26,1,0,1,3,29,6,38,7,2,16,0,2,5,4,1,10,1,24,10,0,1,1,2,7,3,3,26,11,2,34,1,23,2,2,1,0,2,36,1,6,4,6,12,7,4,1,9,5,2,4,1,3,7,6,5,55,4,6,17,4,1,42,8,5,13,38,4,5,32,33,3,2,1,2,4,1
"1",3,0,9,0,22,4,0,0,2,24,9,39,6,3,18,1,6,6,8,3,9,4,12,12,1,3,2,3,3,4,6,37,16,3,24,2,18,3,2,0,1,5,33,3,5,7,1,13,9,7,5,9,6,6,9,0,1,15,3,5,44,1,3,9,4,1,41,6,2,9,31,3,2,39,18,1,1,3,1,3,2
"1",4,7,9,4,18,1,2,2,1,19,7,41,16,2,10,1,6,8,12,3,11,4,16,11,2,0,1,2,10,3,3,21,13,5,12,2,29,2,2,1,1,4,35,8,3,2,4,20,0,5,6,9,12,3,2,1,0,6,8,7,34,2,6,2,6,0,50,8,3,5,34,5,4,31,25,5,5,3,1,1,3
"1",2,1,10,1,22,6,1,2,1,33,14,34,8,4,19,2,3,4,5,0,2,3,22,14,3,4,0,2,5,5,2,34,14,7,30,1,13,2,2,1,3,4,41,3,5,5,4,17,1,2,3,7,4,2,4,3,0,10,10,2,34,2,2,8,5,2,36,13,9,8,43,4,5,29,14,2,3,3,2,5,4
"1",5,0,6,2,25,1,0,1,1,42,9,44,11,3,10,2,0,5,5,1,8,3,11,10,1,3,2,1,10,2,0,17,8,6,19,0,13,1,1,5,1,4,36,5,4,12,10,19,4,8,2,15,5,7,2,1,2,12,5,4,58,3,2,6,3,0,45,6,7,8,31,5,3,39,15,1,11,1,3,3,1
"1",2,4,6,2,37,3,1,1,3,36,5,49,9,4,14,0,1,2,6,1,7,2,17,7,1,5,2,5,9,1,4,17,27,6,22,0,18,3,0,1,3,1,28,2,10,4,2,18,4,3,4,10,6,1,4,1,0,7,8,8,52,1,7,5,4,1,42,10,11,10,24,1,2,48,18,3,6,3,1,3,3
"1",2,1,12,1,26,3,0,2,1,30,13,38,6,0,20,0,2,7,4,0,17,1,13,9,3,3,1,3,7,3,2,25,13,5,40,1,29,3,0,3,2,1,61,6,10,9,4,15,5,1,1,10,8,5,5,5,3,15,3,6,53,2,5,9,4,1,46,18,10,9,37,3,0,35,18,2,1,4,5,3,2
"1",6,0,9,0,19,0,2,2,1,24,12,42,14,2,18,2,3,3,6,0,8,3,9,4,1,4,0,1,3,2,3,26,15,10,19,1,20,2,3,4,3,2,30,0,2,3,5,17,4,3,10,9,7,3,5,4,4,16,3,2,54,3,2,6,6,1,52,15,1,9,27,3,5,51,20,1,5,3,2,5,2
"1",1,4,7,3,15,3,0,1,1,25,11,43,4,0,8,0,1,3,7,4,5,3,7,12,0,0,3,0,4,5,3,38,19,12,27,0,24,2,1,2,0,4,35,3,5,6,7,24,2,2,3,12,8,9,3,3,4,12,12,7,42,0,4,16,2,2,48,21,4,5,19,1,1,28,18,1,2,2,1,3,0
