"1",3,1,9,3,19,3,3,3,4,33,15,54,15,2,11,2,0,5,5,2,13,1,18,13,1,1,3,4,6,4,2,29,18,9,18,4,16,4,0,1,1,2,43,2,13,4,1,10,3,3,4,11,5,2,10,1,0,10,5,4,38,3,2,7,1,0,44,8,3,8,36,4,1,30,15,1,6,3,3,4,2
"1",4,3,6,1,18,0,2,1,0,41,14,55,8,1,24,1,2,2,5,2,11,3,9,15,4,0,1,2,6,2,9,21,18,7,17,0,24,2,4,1,2,8,34,3,2,2,7,25,1,1,9,5,10,3,1,2,0,12,4,4,28,2,7,18,0,3,32,17,7,9,29,7,2,37,10,0,13,2,3,3,4
"1",2,1,10,2,23,2,1,0,1,14,8,39,8,5,16,0,1,5,1,0,9,3,11,14,5,0,0,1,9,6,1,41,19,7,22,1,31,2,1,1,0,2,35,5,11,3,5,7,3,4,5,5,6,1,3,1,3,12,7,4,45,1,3,16,4,1,59,24,11,12,30,4,4,21,24,2,5,3,3,3,4
"1",2,0,7,4,12,3,1,3,3,30,10,59,8,2,16,1,4,2,2,0,8,2,9,11,3,1,0,2,5,2,6,30,20,5,25,2,12,3,1,4,0,1,39,4,8,3,2,27,3,5,2,8,10,3,3,2,0,6,14,3,35,0,10,7,4,1,40,18,7,9,30,1,9,33,15,2,3,6,0,5,3
"1",5,2,4,2,21,4,0,0,1,40,5,31,4,2,24,1,1,0,2,2,4,2,13,12,2,3,0,0,4,4,3,25,16,7,35,2,26,2,3,2,0,0,28,2,6,6,4,27,4,5,5,4,8,14,6,2,1,11,3,5,42,0,1,6,6,2,41,17,11,4,21,3,6,35,24,1,6,4,2,6,0
"1",3,5,10,1,16,3,2,1,3,40,6,48,11,1,13,1,2,3,4,0,8,2,13,12,0,3,1,1,6,4,3,23,17,12,24,2,29,0,0,1,1,0,28,3,8,3,6,16,3,1,4,16,11,0,4,1,1,9,7,3,45,1,4,11,5,0,49,17,0,9,28,2,5,30,21,0,4,3,2,2,2
"1",3,2,3,3,19,2,0,3,5,25,7,45,10,0,18,0,2,2,4,1,7,1,11,15,0,1,1,5,14,1,6,42,17,3,24,5,25,5,3,2,0,3,51,3,8,4,1,29,1,4,2,6,11,5,6,1,1,15,11,4,42,3,1,14,2,2,33,10,8,8,31,2,6,29,22,1,3,4,2,7,1
"1",2,0,9,4,17,5,4,2,3,37,17,29,8,1,9,0,6,3,5,4,6,0,10,10,0,0,7,1,6,5,6,37,11,9,35,1,32,1,0,0,0,4,35,2,7,5,5,14,3,0,3,4,1,5,7,0,5,12,10,3,52,7,3,21,2,2,45,11,7,8,31,3,1,32,26,1,4,4,3,4,2
"1",4,2,5,6,27,2,0,1,1,32,11,54,3,2,15,0,1,5,4,2,5,7,21,11,1,3,4,4,9,3,7,25,12,8,25,2,21,1,0,3,1,2,28,3,4,6,7,20,1,6,3,5,10,1,2,2,2,19,5,5,58,1,2,5,5,0,51,11,4,7,29,1,1,43,11,5,5,3,4,1,2
"1",3,0,4,0,28,3,1,2,2,29,11,55,7,2,19,2,4,3,4,0,8,3,11,7,1,1,1,4,8,2,0,54,17,8,34,1,35,0,2,3,1,4,39,4,9,4,4,26,0,2,2,19,11,3,8,2,3,9,6,4,41,3,5,4,1,1,48,14,7,16,30,1,9,41,27,1,7,1,5,5,5
"1",10,2,4,2,20,3,1,2,2,41,7,42,22,0,11,0,3,1,8,2,8,5,10,6,1,1,2,3,8,3,3,35,11,4,23,1,19,4,0,2,2,1,49,2,3,1,3,17,2,3,6,4,6,4,14,4,1,7,8,3,60,5,4,7,4,1,38,14,8,14,34,5,4,35,22,1,3,3,2,0,1
"1",5,2,7,3,38,1,3,0,1,37,18,30,6,1,16,2,2,1,2,0,16,3,7,11,1,0,4,3,8,3,4,33,16,3,19,2,14,2,0,0,1,4,33,5,5,3,11,16,4,0,5,6,14,6,5,0,2,14,10,3,41,0,4,11,3,0,45,17,6,7,38,1,6,38,19,0,5,2,2,3,2
"1",3,3,3,4,19,3,0,1,3,33,10,32,9,4,17,0,3,3,7,1,18,4,14,7,0,3,2,5,5,2,3,32,15,6,22,2,20,4,0,1,0,4,44,1,10,3,4,13,4,3,5,7,6,6,4,2,2,11,3,8,53,6,2,7,4,2,38,14,7,12,34,2,5,25,23,1,3,7,2,2,1
"1",5,2,4,3,27,1,1,1,3,28,10,36,8,1,23,1,5,4,9,2,13,7,18,16,0,2,2,3,13,3,5,46,18,11,20,3,33,7,2,4,1,1,30,1,9,2,3,20,5,1,3,12,2,4,4,2,2,11,8,8,56,2,6,20,5,1,34,26,5,9,30,1,4,45,11,1,6,4,1,1,6
"1",5,1,4,2,20,4,1,1,4,23,9,40,7,3,14,0,3,2,3,0,12,8,12,11,2,1,3,4,8,4,3,46,9,8,29,4,34,3,3,6,2,5,39,3,6,4,5,15,6,4,4,11,4,6,5,2,1,8,7,13,48,5,3,9,4,3,32,12,5,6,27,3,5,40,25,1,7,2,1,5,2
"1",3,3,2,1,22,2,0,1,3,32,17,37,13,4,17,3,1,4,4,1,4,3,10,6,1,2,4,3,4,1,4,42,19,9,20,2,30,2,4,2,4,4,36,5,6,5,8,31,5,5,3,9,9,8,8,5,0,10,6,5,34,1,2,8,3,3,40,11,11,7,37,1,5,28,19,0,5,7,2,4,3
"1",3,2,5,0,21,1,1,3,4,31,9,28,12,2,20,0,0,7,4,1,1,5,12,13,2,2,1,2,7,5,5,41,19,8,15,2,22,2,3,1,1,1,31,2,7,0,5,15,6,5,1,10,9,6,4,3,0,16,11,4,48,4,7,13,5,1,41,13,7,14,28,5,4,25,15,0,6,1,1,3,3
"1",3,3,10,2,36,0,5,0,0,23,9,57,3,2,10,2,3,9,4,0,14,4,20,15,3,1,2,3,1,1,5,32,19,8,22,1,24,1,2,3,2,3,35,1,7,9,4,7,2,4,1,8,5,9,5,2,2,7,5,3,49,2,3,8,8,3,44,17,3,12,19,2,3,24,9,2,8,3,4,10,3
"1",3,3,3,0,17,5,1,2,0,33,9,48,9,1,12,2,1,0,5,0,7,4,7,11,0,2,3,1,3,2,4,33,20,4,20,0,17,2,1,1,1,5,54,2,7,1,7,12,1,5,3,13,17,6,4,3,2,5,3,5,53,2,4,6,2,1,36,18,7,10,33,5,0,46,24,4,6,3,1,4,6
"1",7,1,6,3,31,3,3,0,0,27,8,36,17,1,17,0,2,2,5,0,12,5,11,13,0,3,2,1,6,3,5,25,21,8,13,5,21,1,4,3,0,3,39,2,9,5,8,30,9,3,2,8,5,5,6,2,0,7,6,5,36,4,6,5,4,0,40,15,3,3,35,1,1,42,15,0,4,5,5,3,3
"1",2,0,1,3,20,1,3,3,0,36,14,63,5,3,21,0,3,4,2,4,8,5,11,6,2,8,3,3,4,5,1,31,15,4,38,3,32,1,1,0,2,2,55,1,10,0,9,33,0,5,3,4,7,1,8,4,2,8,4,3,63,8,6,8,7,2,54,19,9,8,34,5,7,27,13,4,7,1,1,2,3
"1",2,2,5,6,24,1,4,3,2,29,5,54,6,4,28,0,6,2,3,4,14,2,12,12,0,3,4,2,6,3,3,31,11,2,28,2,21,2,3,3,0,2,41,2,8,6,3,15,0,3,2,7,7,3,6,1,2,12,8,4,44,2,2,12,3,2,56,9,5,8,32,3,1,33,19,0,1,5,5,0,2
"1",9,0,6,3,23,3,0,3,0,41,12,36,10,4,13,0,2,4,6,3,7,2,14,12,0,2,1,3,6,5,9,19,18,5,20,1,18,2,1,0,0,1,36,2,4,5,6,15,4,5,4,4,10,4,6,2,2,8,4,6,48,4,4,9,5,1,42,18,10,10,22,4,5,37,16,1,6,4,3,0,2
"1",5,1,2,2,21,3,2,3,1,23,13,36,5,4,17,1,4,1,5,1,5,3,6,8,1,5,1,1,8,7,7,24,10,9,23,2,23,0,1,3,1,1,27,2,11,3,5,16,3,4,2,5,6,9,2,4,0,10,6,9,39,4,8,14,2,1,46,10,5,10,31,1,5,32,23,0,7,2,4,1,0
"1",4,1,2,2,27,2,1,0,1,27,13,38,10,1,13,0,3,3,4,1,8,1,6,11,1,0,3,5,5,7,1,37,17,9,33,1,31,3,3,2,1,2,27,3,5,9,4,22,2,7,2,9,8,6,5,4,3,8,9,6,25,4,5,11,4,6,45,10,6,8,34,4,4,33,18,2,5,5,1,7,1
"1",4,3,9,0,20,3,0,2,2,23,7,48,10,2,15,0,5,4,7,1,2,4,10,10,2,3,0,3,3,7,7,23,16,5,32,1,25,5,2,0,2,0,32,2,11,4,4,22,4,8,1,19,11,5,7,3,0,9,5,1,54,3,5,7,2,0,47,7,11,11,29,2,3,41,31,9,4,3,6,5,3
"1",4,3,10,2,24,2,1,1,0,36,16,52,9,3,18,0,5,5,4,4,9,4,11,13,2,3,3,4,12,1,5,26,13,9,22,3,29,2,1,4,1,4,37,3,5,8,8,20,0,3,2,10,11,8,8,3,1,9,1,3,39,4,8,3,0,3,30,16,10,16,24,2,8,33,25,3,3,5,2,3,5
"1",6,1,6,2,23,1,3,6,3,29,5,45,1,2,20,1,0,2,5,0,10,3,6,11,2,1,1,2,8,4,1,36,20,6,12,2,27,1,3,0,2,4,39,3,3,6,7,14,3,4,4,8,4,6,4,2,0,20,5,4,56,2,3,4,1,0,43,19,7,5,34,6,1,44,24,3,2,0,3,5,0
"1",3,0,5,3,17,4,3,0,1,31,13,34,7,0,8,1,3,2,6,1,9,5,12,7,1,1,3,3,5,3,3,25,15,6,15,2,25,1,3,1,2,1,48,1,6,2,3,10,1,3,8,4,10,0,8,1,0,6,8,6,51,1,3,5,1,0,39,11,6,6,22,4,1,33,13,7,1,4,4,4,2
"1",5,0,7,1,23,2,2,8,2,20,11,45,12,2,7,0,2,3,5,1,3,2,8,14,10,1,3,0,10,5,6,19,26,4,26,2,18,0,0,0,0,2,46,3,7,5,4,12,2,7,4,9,5,2,7,6,2,8,2,4,40,8,5,8,3,1,41,12,5,4,28,3,4,22,25,4,5,5,4,2,4
"1",2,0,5,4,20,1,4,1,2,32,11,27,6,0,17,0,1,3,2,2,8,3,7,5,3,1,0,2,9,4,3,42,23,9,34,1,27,4,2,1,0,3,29,0,7,6,3,17,3,6,3,6,6,5,4,5,1,13,2,3,53,1,6,10,3,1,52,7,1,7,26,3,4,45,26,5,3,1,2,5,3
"1",2,1,11,2,29,0,2,0,1,33,9,35,10,4,19,0,4,1,7,1,2,2,8,8,3,3,1,1,9,6,6,33,4,9,25,4,18,3,2,2,0,1,44,2,8,2,3,9,3,2,5,9,6,6,3,4,3,7,8,1,44,1,3,8,9,1,45,7,8,9,26,4,6,38,22,2,6,5,1,5,0
"1",7,4,9,5,18,1,3,0,1,28,10,59,5,1,13,0,2,8,1,1,6,3,10,6,1,1,3,3,11,6,11,32,21,9,28,3,19,2,2,2,1,1,46,0,8,4,2,16,1,3,1,7,7,8,4,3,0,6,18,6,50,3,3,6,11,1,57,9,9,8,25,1,2,28,20,1,6,2,1,3,0
"1",10,1,2,0,17,3,3,3,0,25,8,33,7,1,6,2,1,6,7,0,11,7,15,13,3,0,2,6,4,5,6,16,20,7,12,0,19,2,1,4,2,3,55,5,5,7,6,13,2,4,3,13,15,2,4,1,1,4,7,2,51,1,1,7,6,0,45,9,10,19,39,1,1,35,23,5,14,2,2,0,2
"1",3,0,6,1,15,1,0,0,0,14,16,42,4,3,16,2,2,2,5,4,5,3,16,12,1,1,1,2,7,2,3,29,13,4,28,3,26,2,1,2,0,4,41,4,1,6,10,13,2,1,3,12,4,3,3,2,1,14,9,5,45,0,4,9,5,1,46,10,6,7,26,3,3,31,22,6,3,1,4,1,5
"1",2,0,8,2,30,0,0,1,2,32,18,24,10,0,13,0,1,4,10,2,8,5,10,8,1,2,1,2,1,2,5,34,24,2,36,2,24,2,2,3,1,2,39,1,8,8,8,16,1,5,2,7,9,8,5,2,0,7,6,4,44,3,3,4,5,1,45,9,4,8,28,2,3,35,35,6,4,9,1,7,2
"1",10,1,5,6,24,6,2,0,4,36,19,49,6,4,16,1,4,5,4,0,3,2,13,14,2,3,2,3,6,2,5,38,28,9,45,2,26,5,0,1,0,4,49,3,2,4,4,23,3,4,5,10,6,9,2,4,3,12,6,7,43,3,0,7,5,2,41,17,5,10,29,2,6,24,18,4,8,4,2,3,2
"1",1,3,6,1,23,1,0,3,5,28,13,51,5,0,10,1,1,0,4,1,8,5,18,12,3,3,3,2,4,3,5,30,18,7,28,2,21,0,4,1,1,0,31,3,6,3,3,11,4,3,4,7,9,7,7,4,2,10,0,2,47,2,5,7,6,3,49,14,2,14,26,3,6,29,15,5,5,4,5,4,2
"1",0,1,6,1,26,4,0,2,6,26,9,33,4,1,14,2,2,1,4,2,13,1,10,11,0,3,1,2,2,3,7,25,20,5,25,6,21,1,3,0,0,4,18,3,6,8,7,25,1,3,4,10,13,4,3,1,3,10,3,5,43,6,2,15,2,0,27,15,7,8,25,1,4,50,25,3,9,1,0,7,3
"1",3,1,8,1,40,2,1,1,2,22,20,47,9,1,25,0,2,5,7,0,9,5,14,17,3,2,3,1,7,3,6,34,17,4,21,0,22,2,0,4,2,2,27,3,10,5,3,13,5,2,7,4,9,5,6,1,2,11,3,5,69,3,2,6,6,2,43,18,5,14,21,3,3,29,20,4,5,2,4,5,1
"1",2,1,10,2,13,5,1,0,2,38,7,42,12,3,12,0,4,6,3,1,9,2,7,11,0,0,1,4,9,1,5,32,25,4,30,2,24,1,2,2,1,2,55,2,10,7,3,15,2,5,7,15,4,3,4,2,0,7,4,6,36,3,1,13,6,0,58,15,4,10,38,5,2,32,21,2,5,6,2,2,5
"1",2,4,5,1,17,0,1,4,4,44,9,50,5,4,16,0,0,2,5,0,13,4,10,12,3,2,1,5,9,1,3,35,18,11,27,0,22,1,1,3,0,2,38,6,9,2,4,22,0,1,2,10,4,4,7,2,0,15,8,9,22,2,6,10,8,2,37,17,12,15,33,3,2,45,15,6,8,5,4,0,4
"1",2,0,5,1,33,0,0,0,5,39,9,48,10,1,22,2,1,6,3,1,7,6,7,7,0,0,2,1,7,3,3,37,16,8,14,1,14,1,2,3,5,3,40,1,7,6,4,17,4,0,3,10,4,4,3,2,2,11,3,5,43,3,5,18,4,4,36,14,3,8,33,2,4,35,19,0,6,2,2,4,2
"1",5,1,7,2,29,0,0,0,2,22,12,20,4,3,15,0,3,3,8,1,4,3,16,8,3,3,5,0,3,4,2,23,12,6,22,1,31,6,2,1,1,3,36,4,7,2,4,25,1,3,7,8,7,6,5,2,0,15,9,6,32,2,2,6,1,2,45,9,5,6,21,3,5,33,23,1,6,4,1,5,3
"1",2,0,7,2,11,0,1,0,0,27,12,48,7,1,19,0,2,8,5,1,8,4,10,11,2,3,1,0,10,1,3,18,21,8,18,4,30,2,2,3,1,5,39,4,5,10,7,25,3,4,6,4,14,1,5,4,1,13,11,2,48,1,3,10,7,0,39,15,13,9,38,3,1,33,18,0,4,2,1,3,3
"1",2,2,7,2,28,3,0,3,3,34,12,40,13,1,15,0,0,3,3,3,9,7,12,15,1,1,0,3,7,4,5,31,19,12,34,3,19,2,1,4,1,5,39,1,3,5,4,23,3,4,6,13,6,3,6,4,1,7,11,10,46,2,0,5,5,0,35,8,6,3,33,2,3,33,19,1,6,4,2,4,2
"1",5,0,6,0,27,2,4,2,4,26,17,65,11,2,13,1,2,3,5,1,5,4,12,9,2,1,0,3,6,1,6,28,18,5,21,1,23,3,3,2,0,4,42,4,11,4,7,19,3,4,4,7,4,3,4,0,0,13,16,9,59,3,3,11,2,1,64,13,11,4,39,0,3,51,17,1,6,2,0,4,2
"1",2,0,6,1,38,3,1,2,2,38,11,39,14,0,16,1,5,4,1,2,4,5,11,10,0,1,0,1,6,2,2,23,12,3,14,1,23,4,3,1,1,3,50,1,4,3,9,34,2,2,6,7,13,3,8,7,0,6,5,11,54,3,2,10,2,1,59,16,10,11,36,2,9,36,25,2,5,2,2,6,2
"1",4,1,5,4,26,1,1,3,2,26,6,52,7,1,12,1,2,4,5,1,14,2,12,11,0,1,3,4,9,3,3,32,21,3,22,3,35,2,2,2,4,0,32,4,6,4,4,14,0,4,2,5,3,4,8,1,0,13,5,1,40,0,1,7,2,2,38,19,9,11,32,4,6,33,18,3,7,3,1,5,2
"1",3,2,13,3,25,1,0,0,2,25,9,32,12,1,15,0,2,5,6,1,16,3,11,15,0,3,3,2,9,5,4,31,11,5,33,4,28,3,1,1,2,3,38,5,3,5,5,7,1,4,5,15,4,10,3,2,3,10,10,2,56,1,6,4,3,1,47,15,4,6,21,4,4,42,14,4,6,0,4,3,2
"1",5,0,7,4,32,0,1,0,0,18,9,38,12,4,14,0,0,7,6,1,2,6,12,7,1,2,0,5,4,4,4,36,10,6,15,1,32,0,1,0,1,3,51,2,9,7,4,22,4,11,4,7,1,3,9,1,0,13,1,4,40,1,6,10,4,1,43,9,10,7,30,8,6,26,16,2,7,6,3,2,3
"1",3,4,10,1,25,3,2,6,8,29,10,54,10,2,16,0,2,0,3,1,5,1,18,6,2,1,0,2,4,2,2,34,14,9,18,2,22,1,0,4,1,2,22,0,7,8,8,18,7,6,2,4,5,7,6,1,2,14,8,1,54,3,10,9,5,2,55,14,6,8,30,0,3,32,21,6,6,4,2,3,4
"1",4,1,5,2,25,4,1,0,1,30,9,53,8,4,33,0,4,3,8,3,8,5,18,16,2,1,2,2,3,1,7,44,9,4,15,2,26,0,1,1,0,3,40,1,6,8,6,22,2,6,1,15,4,8,5,0,3,7,3,9,46,1,7,10,2,1,27,16,1,3,33,2,1,43,23,2,3,1,2,3,3
"1",7,0,10,2,22,2,0,3,1,32,13,51,7,4,16,1,4,8,11,0,7,3,12,8,1,1,2,1,7,5,7,36,13,2,13,1,21,3,4,2,2,0,36,6,8,3,10,9,1,4,1,10,5,4,5,1,4,8,5,7,47,2,6,5,7,1,38,8,3,10,34,1,2,36,26,0,6,5,2,1,0
"1",3,0,7,4,29,4,1,1,1,21,13,51,8,2,26,1,0,6,1,3,6,6,9,13,3,4,2,3,5,8,2,18,12,4,34,2,16,4,3,5,0,4,51,4,7,4,8,17,1,4,7,6,9,5,8,3,1,14,9,4,52,8,3,4,2,2,38,11,4,3,43,6,5,38,38,1,4,2,2,2,2
"1",4,2,5,0,21,3,1,0,2,29,16,46,7,3,19,0,2,3,2,1,7,5,9,10,2,3,6,4,3,5,2,52,15,12,21,0,30,2,0,0,0,4,46,0,8,9,9,10,2,4,1,13,5,9,2,2,1,7,2,12,45,1,4,4,4,0,72,17,6,9,30,1,7,39,11,3,3,3,1,1,1
"1",6,1,6,2,35,0,2,3,4,27,5,53,11,1,13,1,2,9,2,2,7,6,13,7,2,1,0,2,3,3,3,27,18,6,31,2,34,0,2,5,0,1,43,2,5,5,4,13,2,4,4,5,10,4,7,3,3,10,12,3,42,2,10,16,0,0,43,10,9,5,27,1,3,43,19,3,4,4,4,3,2
"1",5,1,8,2,16,3,2,2,2,32,7,57,10,2,18,0,3,3,2,1,7,5,10,12,4,3,1,1,5,4,3,38,13,8,10,2,25,0,2,0,1,2,45,3,5,5,6,23,2,5,1,6,7,6,5,1,1,8,10,6,48,1,6,13,3,1,54,18,8,6,43,5,1,34,12,3,4,5,1,6,3
"1",0,0,6,3,18,3,0,3,2,26,13,27,6,1,15,1,3,2,2,0,12,7,11,11,1,1,3,2,9,9,6,28,12,6,16,1,18,3,2,2,2,6,37,4,6,5,0,24,1,3,3,8,9,6,5,6,3,16,10,10,45,0,3,17,3,0,42,13,7,10,42,2,3,49,20,2,3,4,4,6,3
"1",0,1,5,8,18,5,0,3,0,31,9,39,6,3,9,1,2,1,1,2,9,4,13,13,2,3,1,2,4,0,4,42,20,3,19,3,23,4,2,2,0,3,50,2,5,5,8,21,4,2,3,2,6,5,7,2,3,14,5,5,48,2,5,16,1,3,57,15,8,16,30,4,6,34,24,1,11,1,0,5,2
"1",3,3,5,1,13,1,2,0,0,38,17,42,6,1,15,1,7,4,3,1,9,5,10,17,3,1,2,3,2,2,3,33,9,10,31,1,19,0,1,1,3,2,50,1,10,4,2,15,4,3,1,12,5,4,9,3,0,6,4,5,34,2,7,3,1,0,42,4,5,7,34,5,5,27,13,2,3,5,4,5,2
"1",2,0,5,2,17,3,0,1,1,32,12,49,9,4,22,0,1,5,9,1,7,0,3,14,0,0,2,2,7,1,6,35,15,7,19,1,22,2,2,2,3,3,44,4,14,1,4,16,2,3,2,17,9,5,3,2,1,5,3,8,57,5,4,8,5,0,40,11,3,12,26,1,4,33,16,6,6,4,0,3,0
"1",7,0,6,2,26,5,0,2,1,44,18,41,5,3,19,2,2,4,5,1,4,6,10,11,2,2,0,2,9,2,1,13,13,12,18,2,35,3,4,1,0,2,41,3,10,2,5,19,4,7,1,3,6,7,5,8,1,11,3,5,36,5,3,6,6,2,31,13,7,10,28,4,1,46,25,3,1,3,4,5,5
"1",1,0,6,1,18,2,0,1,0,20,10,32,9,2,17,1,3,2,2,1,7,4,11,6,1,1,1,1,4,3,2,21,8,3,27,6,23,0,3,0,1,3,46,1,6,1,7,30,2,2,1,11,3,12,3,2,0,11,0,9,58,4,4,8,0,2,56,21,5,8,20,4,2,39,21,0,6,1,1,2,3
"1",3,1,4,2,21,2,2,1,1,26,16,32,4,2,13,0,1,2,6,3,6,3,12,17,2,1,1,4,6,1,3,9,9,5,25,2,26,3,1,2,0,2,44,2,0,11,2,18,1,9,3,9,7,4,3,1,2,12,3,6,36,2,6,7,6,1,40,18,7,8,21,1,0,33,19,0,3,1,1,2,3
"1",7,1,8,2,25,1,0,4,1,47,6,56,11,2,14,0,1,1,2,0,17,1,9,16,0,3,1,3,4,4,5,27,10,6,20,4,13,1,1,5,2,0,45,0,5,3,3,23,1,5,3,9,6,6,3,3,4,21,12,3,37,1,2,11,3,1,51,17,6,10,37,1,2,38,13,3,9,8,3,2,2
"1",4,1,5,4,21,2,3,1,2,29,7,44,8,0,19,0,3,4,3,0,12,7,16,17,2,0,0,5,7,2,3,25,14,8,25,1,22,3,1,1,0,2,41,2,7,10,9,17,5,5,2,18,6,3,5,2,1,14,8,10,36,1,5,13,8,2,46,12,12,10,23,4,4,36,20,2,3,6,2,6,1
"1",3,3,4,1,17,4,0,0,0,38,7,58,5,1,13,1,5,6,3,6,12,3,18,15,0,0,2,2,10,0,2,35,19,4,23,5,38,4,1,1,1,3,60,4,10,5,5,19,3,3,5,10,7,10,5,1,3,8,15,1,67,2,4,10,3,1,40,15,4,8,30,6,9,25,17,3,2,4,1,5,3
"1",4,3,4,2,15,5,2,0,0,31,14,36,4,3,22,0,3,3,4,0,7,1,8,13,0,3,2,1,10,3,4,35,21,9,28,3,22,2,1,4,2,1,29,1,2,9,2,18,9,2,2,12,9,7,5,1,0,9,8,3,63,3,3,6,9,4,46,15,5,5,22,4,7,40,18,1,2,2,1,3,1
"1",3,2,7,1,22,4,3,1,1,17,7,30,6,3,11,1,4,2,7,1,9,5,10,12,2,1,2,5,2,2,7,26,9,7,25,2,23,2,2,2,1,0,25,1,8,6,3,23,1,5,5,16,2,2,2,4,1,10,9,7,54,2,3,11,5,1,44,12,12,10,25,3,2,32,24,3,2,1,4,5,1
"1",4,2,9,0,33,2,1,1,1,32,15,46,8,3,16,1,2,1,7,0,12,3,16,8,0,1,1,2,4,4,2,20,19,6,17,2,21,1,4,1,0,2,43,6,10,3,9,15,3,7,1,8,15,5,3,3,3,6,3,1,39,5,5,12,2,0,36,13,4,19,35,3,6,30,18,2,6,2,1,6,1
"1",11,0,5,1,17,0,1,4,1,16,14,39,5,2,12,0,4,2,6,4,8,8,10,14,0,2,3,1,4,4,3,27,20,7,16,1,20,3,4,1,2,3,56,3,3,6,2,18,2,7,1,14,10,4,2,3,1,8,5,5,48,0,0,7,1,0,29,6,8,9,36,0,0,39,20,1,4,4,1,2,0
"1",3,2,13,3,21,3,3,1,1,26,9,34,7,2,17,0,7,3,3,1,5,5,14,12,3,1,1,3,8,8,4,22,12,6,9,3,30,4,0,1,3,1,34,1,10,4,2,6,8,2,3,12,2,9,1,4,0,6,9,5,51,2,3,10,8,0,45,5,5,10,44,3,2,29,21,1,3,0,3,3,2
"1",2,2,9,2,31,3,4,2,4,30,11,40,10,3,18,1,4,5,6,2,8,5,18,12,1,0,3,2,7,2,4,23,11,8,22,1,31,1,4,2,2,2,39,5,9,1,4,21,3,2,4,13,16,1,6,1,0,7,5,6,47,1,2,6,4,2,50,12,8,7,33,2,5,36,22,3,7,4,3,5,4
"1",5,1,5,1,19,1,3,2,1,28,13,47,7,2,26,1,3,3,3,0,8,1,9,11,0,1,2,2,7,3,3,20,12,3,19,2,16,2,1,1,2,4,47,2,9,5,8,18,2,7,10,7,9,3,7,1,1,12,2,4,50,2,2,6,3,1,35,12,7,12,20,2,6,46,12,2,3,4,4,1,0
"1",4,2,8,1,33,1,1,1,1,24,17,34,6,5,21,0,5,2,1,1,10,4,17,9,1,2,3,1,4,0,7,26,9,6,18,0,14,1,1,2,2,6,44,3,2,3,6,23,6,8,1,9,6,7,2,3,3,14,0,6,43,2,5,5,4,1,37,17,4,8,39,5,2,39,31,1,3,2,3,3,2
"1",6,1,10,2,27,1,0,4,1,33,6,23,7,0,16,0,1,6,3,2,11,4,11,11,2,1,0,2,8,4,3,32,13,6,23,0,27,3,0,1,2,2,41,2,11,5,1,22,1,5,2,9,5,9,5,1,1,7,8,7,52,1,4,12,3,1,51,9,6,11,26,2,3,42,19,3,3,3,5,7,0
"1",5,2,7,1,16,1,1,0,2,31,5,44,8,4,23,1,2,8,2,5,8,4,9,13,1,2,2,2,7,2,2,11,18,9,18,3,23,2,1,2,2,5,33,1,3,5,7,18,1,3,7,4,7,6,4,4,5,10,13,12,48,1,5,12,4,0,40,18,3,9,25,4,4,25,14,3,2,0,1,2,2
"1",3,0,4,1,26,4,0,3,2,33,12,35,5,3,6,1,0,1,2,1,9,6,13,7,3,1,1,0,3,2,4,25,19,7,27,0,16,3,0,3,1,1,42,2,4,6,8,25,5,2,4,8,9,5,2,0,3,11,13,3,39,2,4,9,5,1,48,12,7,12,26,1,2,35,8,5,7,2,1,3,0
"1",4,1,9,3,23,1,1,1,2,25,3,46,5,2,12,0,3,4,5,1,6,6,17,8,2,0,3,1,2,4,0,23,14,9,9,2,23,2,1,0,1,1,40,2,13,7,2,32,0,3,5,10,6,6,6,1,1,8,2,3,45,2,8,10,3,2,37,9,2,9,23,5,4,49,32,2,5,2,0,8,3
"1",1,3,3,3,24,2,5,2,2,20,7,32,10,3,13,2,3,4,4,0,13,7,14,9,4,3,0,1,4,2,2,30,18,10,25,4,20,1,7,2,0,3,45,2,7,5,2,13,1,4,2,4,9,6,2,2,1,14,5,6,37,2,2,11,4,2,47,8,8,7,38,5,1,18,16,3,9,1,1,3,1
"1",7,3,10,1,14,3,1,3,2,33,13,59,10,1,22,3,1,4,2,1,6,6,14,16,2,2,0,3,4,9,6,33,19,9,26,2,31,2,0,4,1,3,33,2,8,5,8,29,6,4,5,10,10,2,5,1,2,13,4,3,52,4,8,4,4,3,44,14,3,8,25,2,9,29,15,0,7,6,2,3,4
"1",5,2,6,0,35,1,6,1,2,29,5,29,5,4,21,1,3,3,2,0,6,5,10,8,1,2,1,4,7,4,3,30,20,11,19,2,20,1,1,3,0,2,43,5,4,6,11,21,6,5,2,7,6,9,2,2,0,14,18,9,54,1,5,6,2,2,32,13,12,13,34,5,3,31,22,1,12,5,3,1,4
"1",3,1,10,3,32,0,0,2,2,23,7,35,5,0,11,0,1,5,2,0,12,4,19,9,2,1,1,5,6,7,6,25,18,5,38,1,38,3,3,1,0,1,35,4,5,6,2,21,4,3,2,13,13,3,3,0,1,17,11,5,44,5,1,6,8,4,58,10,6,9,28,2,0,37,23,2,4,5,4,3,3
